Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,26,11,,46,0,20,3,3.5,,,,,
2,21.2,28,10,,47,0,20,3.7,9.4,,,,,
3,20.4,26,12,,52,0,20,3.7,9.4,,,,,
4,19.8,23,10,,59,0,10.9,5.9,14.8,,,,,
5,16.7,19,13,,78,0,10.5,3,9.4,,,,,
6,17.6,20,14,,79,1.02,9.2,8.5,14.8,,,,,
7,18,22,13,,62,6.1,29.9,8.1,9.4,,,,,
8,,,,,,,,,,,,,,
9,15.8,22,12,,81,0,15,3.7,9.4,,,,,
10,,,,,,,,,,,,,,
11,17.1,21,14,,68,25.91,15.8,20.2,33.5,,,,,
12,15.5,20,8,,67,0,34.9,2.6,9.4,,,,,
13,17.6,24,13,,56,0,26.1,5.6,14.8,,,,,
14,16.1,20,8,,71,0,18.8,9.1,24.1,,,,,
15,16.7,21,12,,75,0,16.6,4.1,14.8,,,,,
16,18.4,23,11,,68,0,10.9,4.6,14.8,,,,,
17,15,17,11,,80,0,3.9,11.5,33.5,,,,,
18,13.6,17,8,,72,0,16.1,5.9,9.4,,,,,
19,13,15,10,,72,0,11.1,14.3,24.1,,,,,
20,15.8,19,10,,78,0,8.9,1.5,3.5,,,,,
21,14,16,11,,90,2.03,8.7,8,14.8,,,,,
22,10.7,12,9,,85,0,9.7,17.4,33.5,,,,,
23,11.2,14,9,,71,0,18.3,13.5,33.5,,,,,
24,8.5,9,7,,83,0,15,4.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,13.2,17,10,,46,0,26.4,30,44.6,,,,,
27,11.7,19,5,,58,0,40.1,4.3,9.4,,,,,
28,13.6,19,5,,61,0,20,4.4,14.8,,,,,
29,13.1,18,7,,75,0,13.8,9.3,24.1,,,,,
30,12.4,13,11,,81,2.03,15.4,4.4,24.1,,,,,
31,12.1,13,12,,87,9.91,14.5,7,14.8,,,,,
