Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,23,13,,60,0,20,16.7,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23,30,15,,45,0,10,6.7,14.8,,,,,
6,,,,,,,,,,,,,,
7,25.8,30,20,,51,0,10,14.1,33.5,,,,,
8,17.8,23,14,,,,12.6,8.3,24.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22,26,14,,68,0,15,9.3,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,16.3,19,13,,78,,8.5,3.1,9.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,22.7,26,18,,63,0,10,8.7,14.8,,,,,
21,21,26,17,,,2.03,7.6,1.5,3.5,,,,,
22,25.3,32,17,,55,0,20,,,,,,,
23,,,,,,,,,,,,,,
24,26.8,29,24,,62,,17.5,7.8,14.8,,,,,
25,24.8,29,21,,72,0,15.9,13,44.6,,,,,
26,26.8,32,22,,,0,20,13.3,24.1,,,,,
27,16.8,22,12,,80,21.08,14,20.7,24.1,,,,,
28,17.3,23,11,,47,0,20,3.7,9.4,,,,,
29,22.6,28,13,,50,0,20,6.3,9.4,,,,,
30,21.5,26,15,,57,0,15,13.9,33.5,,,,,
31,17.5,22,11,,59,0,15,6.9,24.1,,,,,
