Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,17,8,,89,0,4.8,1.9,9.4,,,,,
2,9.4,10,8,,85,5.59,9.8,34.8,44.6,,,,,
3,8.5,10,7,,83,,14.8,14.3,33.5,,,,,
4,9.7,15,2,,67,0,38.9,2.4,14.8,,,,,
5,9.5,17,0,,62,0,50.1,2.8,9.4,,,,,
6,6.6,13,3,,71,0,29,36.1,55.4,,,,,
7,6.4,11,-1,,50,0,45.7,5.4,24.1,,,,,
8,10.5,17,-1,,45,0,34.9,2.8,9.4,,,,,
9,11.7,19,1,,55,0,20,4.4,9.4,,,,,
10,14.9,22,3,,52,0,18.8,7,14.8,,,,,
11,14,20,3,,52,0,19,4.6,9.4,,,,,
12,15.6,24,3,,49,0,20,5.4,9.4,,,,,
13,14,25,4,,51,0,20,2.2,9.4,,,,,
14,14.2,25,7,,49,0,13.4,23.2,44.6,,,,,
15,9.9,14,4,,53,0,19.2,2.4,9.4,,,,,
16,9,19,2,,65,0,16.7,8.7,24.1,,,,,
17,11.3,12,3,,50,0,8,49.3,66.5,,,,,
18,11.3,15,5,,43,0,13,11.1,14.8,,,,,
19,14.2,21,0,,46,0,10,3.7,9.4,,,,,
20,20.3,25,4,,39,0,15,5.4,14.8,,,,,
21,17.4,30,4,,46,0,15.4,5.4,9.4,,,,,
22,18.6,27,6,,54,0,8,2,14.8,,,,,
23,15.7,20,2,,56,0,6,24.8,44.6,,,,,
24,15.1,19,7,,34,0,17.7,5.4,14.8,,,,,
25,14.6,21,5,,57,0,13.7,6.3,14.8,,,,,
26,14.2,20,7,,76,0,10,7.4,14.8,,,,,
27,13.7,18,10,,87,0,11.6,13.3,44.6,,,,,
28,12.6,14,8,,53,0,20,4.4,9.4,,,,,
29,12.8,21,2,,57,0,20,3.3,9.4,,,,,
30,9.6,16,6,,56,0,18.8,38.9,44.6,,,,,
31,9.1,11,5,,45,0,34.9,23.9,33.5,,,,,
