Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,13.4,18,4,,60,0,45.7,5,9.4,,,,,
4,12.4,15,5,,53,0,50.1,11.9,24.1,,,,,
5,13,16,8,,58,0,43.9,19.1,33.5,,,,,
6,12.2,,6,,60,0,17.2,11.5,24.1,,,,,
7,8.4,14,2,,77,0,11.4,3.9,9.4,,,,,
8,9.3,15,5,,78,0,18.5,2,3.5,,,,,
9,11.2,17,4,,57,0,34.9,5.9,9.4,,,,,
10,6.7,13,3,,76,0,44.3,4.6,14.8,,,,,
11,8.6,13,4,,69,0,15,3.5,24.1,,,,,
12,7.2,12,0,,64,0,16.7,6.5,14.8,,,,,
13,9.9,14,1,,61,0,16.9,14.6,24.1,,,,,
14,8.8,13,3,,66,0,20,2.2,9.4,,,,,
15,10.7,16,2,,66,0,20,3.1,9.4,,,,,
16,7.3,13,1,,73,0,14,5.6,14.8,,,,,
17,7.7,16,1,,73,0,21.9,4.4,14.8,,,,,
18,,,,,,,,,,,,,,
19,15.3,19,7,,62,0,20,1.9,9.4,,,,,
20,11.3,16,6,,50,0,20,14.1,33.5,,,,,
21,11.6,17,1,,47,0,20,4.6,9.4,,,,,
22,12.3,20,3,,51,0,20,9.4,14.8,,,,,
23,8.4,16,2,,73,,13.7,1.9,9.4,,,,,
24,13.6,19,5,,63,0,17.2,5.7,14.8,,,,,
25,13.2,17,9,,70,0,17.2,4.6,14.8,,,,,
26,8.5,14,6,,76,0,18.8,5.7,24.1,,,,,
27,13,16,10,,85,0,13.5,10.2,14.8,,,,,
28,13.1,14,10,,87,0,11.1,2.6,9.4,,,,,
29,16.7,24,10,,79,0,6.4,2.8,9.4,,,,,
30,13.6,17,12,,89,0.51,8.7,3.1,9.4,,,,,
