Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.2,21,10,,54,0,14,13.7,24.1,,,,,
3,,,,,,,,,,,,,,
4,13,15,11,,74,0,18,12.2,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.8,27,6,,42,0,20,3,14.8,,,,,
8,19.2,28,9,,46,0,20,3.7,9.4,,,,,
9,22.7,32,14,,43,0,,6.1,14.8,,,,,
10,24.3,30,13,,33,0,6.9,12,24.1,,,,,
11,26.4,30,15,,39,0,3.2,15.6,24.1,,,,,
12,,,,,,,,,,,,,,
13,21.8,25,16,,71,7.87,17.5,10.7,24.1,,,,,
14,,,,,,,,,,,,,,
15,18,21,13,,79,4.06,10.8,4.1,14.8,,,,,
16,16.2,20,11,,61,0,18,16.3,33.5,,,,,
17,16,23,8,,65,0,20,6.7,14.8,,,,,
18,21.5,28,11,,57,0,17.5,7,9.4,,,,,
19,16.8,21,12,,77,6.1,15,12,33.5,,,,,
20,,,,,,,,,,,,,,
21,18,24,10,,59,0,16.7,7,14.8,,,,,
22,18.6,26,12,,70,0,15,4.4,9.4,,,,,
23,17.8,21,15,,73,0,15,23.2,55.4,,,,,
24,11.8,15,8,,43,0,20,13.3,14.8,,,,,
25,11.5,18,6,,67,0,17.5,10.6,14.8,,,,,
26,22,27,9,,44,0,17.5,7.8,14.8,,,,,
27,,,,,,,,,,,,,,
28,18.5,23,13,,49,0,20,16.7,24.1,,,,,
29,,,,,,,,,,,,,,
30,20,27,10,,37,0,20,0.9,3.5,,,,,
31,25,31,13,,33,0,27.5,5.6,14.8,,,,,
