Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,14,-2,,46,0,42.5,4.6,14.8,,,,,
2,9.8,15,-2,,48,0,20,7.2,9.4,,,,,
3,11.1,16,0,,,0,20,9.4,24.1,,,,,
4,13.1,17,3,,47,,20,12.6,14.8,,,,,
5,13,19,4,,47,0,20,1.5,3.5,,,,,
6,10.7,19,2,,51,0,20,4.6,14.8,,,,,
7,17,22,8,,44,0,13.8,4.4,9.4,,,,,
8,12.9,18,7,,44,0,18.3,7,33.5,,,,,
9,14.4,22,4,,47,0,10.8,9.8,24.1,,,,,
10,19.3,23,12,,41,0,11.1,10.6,14.8,,,,,
11,14.8,19,9,,64,0,12.9,1.1,3.5,,,,,
12,,,,,,,,,,,,,,
13,13.5,15,12,,88,0,4.2,4.6,9.4,,,,,
14,,,,,,,,,,,,,,
15,14,16,13,,85,0,12.6,13,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14,22,7,,55,0,18,6.5,9.4,,,,,
19,,,,,,,,,,,,,,
20,14.8,18,8,,61,0,10.9,34.3,68.3,,,,,
21,,,,,,,,,,,,,,
22,10.5,12,9,,71,0,10,5.6,14.8,,,,,
23,8.5,12,7,,83,,8.7,7.4,24.1,,,,,
24,10.7,13,9,,79,0,20,14.8,14.8,,,,,
25,12.4,18,8,,77,4.06,6.4,5.7,14.8,,,,,
26,19,22,14,,47,0,17.5,6.5,9.4,,,,,
27,16.3,19,11,,56,0,20,16.3,33.5,,,,,
28,14.5,18,12,,54,0,20,15.4,33.5,,,,,
29,,,,,,,,,,,,,,
30,13.8,16,6,,55,0,20,8.5,14.8,,,,,
