Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,13,,32,0,20,14.4,24.1,,,,,
2,27.6,33,12,,37,0,15.9,21.9,33.5,,,,,
3,25,33,15,,47,0,17.5,9.6,24.1,,,,,
4,16.5,25,10,,54,7.11,17.5,28.7,33.5,,,,,
5,15.2,24,8,,48,0,20,5,14.8,,,,,
6,19.3,28,9,,39,0,20,7.2,24.1,,,,,
7,21.7,30,11,,40,0,18.5,3.7,9.4,,,,,
8,25.7,29,13,,34,0,10,,,,,,,
9,23.8,29,16,,41,0,10,12.2,24.1,,,,,
10,20.7,26,16,,54,,11.6,9.3,33.5,,,,,
11,16,20,12,,80,0,20,2.6,9.4,,,,,
12,18.4,24,13,,65,7.11,13.7,15.6,24.1,,,,,
13,20,27,12,,59,0,20,3.7,14.8,,,,,
14,23.7,30,14,,47,0,20,10.2,33.5,,,,,
15,18.2,22,14,,77,34.04,18,10.4,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.6,24,10,,41,0,20,5.2,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,23,29,11,,37,0,15.9,9.6,24.1,,,,,
23,25.5,36,17,,44,0,10,12,33.5,,,,,
24,25.8,30,18,,32,0,8.5,,,,,,,
25,,,,,,,,,,,,,,
26,26,30,14,,35,0,10,12,14.8,,,,,
27,19.3,26,14,,,0,12.6,13,33.5,,,,,
28,21.2,26,14,,42,0,10,13.3,24.1,,,,,
29,18.4,21,16,,65,,10,6.7,14.8,,,,,
30,17.5,25,11,,75,4.06,15,6.3,14.8,,,,,
