Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,27,12,,50,0,25.6,2.6,9.4,,,,,
2,22.3,27,14,,55,0,32.8,4.8,9.4,,,,,
3,26,30,15,,43,0,23.8,1.7,9.4,,,,,
4,20.7,27,13,,58,0,16.7,10.4,24.1,,,,,
5,21.4,28,14,,62,0,20,2.8,3.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,27.4,32,16,,51,0,18,0.9,3.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,30,16,,55,,21.7,6.5,14.8,,,,,
13,25.1,29,14,,54,0,10,2.4,14.8,,,,,
14,21.3,26,16,,66,0,10.9,6.9,14.8,,,,,
15,22.7,27,16,,57,0,18.5,14.3,24.1,,,,,
16,24.7,30,19,,55,0,18.3,13.5,33.5,,,,,
17,21,24,17,,61,0,15,25,33.5,,,,,
18,,,,,,,,,,,,,,
19,10.4,13,7,,51,0,20,5,9.4,,,,,
20,13,18,9,,61,0,20,10.7,14.8,,,,,
21,18.5,22,8,,64,0,15.1,7,9.4,,,,,
22,16.8,18,15,,91,0,8.2,8.1,24.1,,,,,
23,17.5,19,15,,67,0,18.3,3.3,9.4,,,,,
24,16.7,20,12,,66,0,17.2,6.7,14.8,,,,,
25,14.2,18,7,,66,0,20,5.9,9.4,,,,,
26,14.6,18,8,,58,0,20,16.5,24.1,,,,,
27,16.7,19,9,,61,0,27.8,18.5,24.1,,,,,
28,15.4,19,8,,63,0,17.7,4.4,9.4,,,,,
29,18.3,21,16,,55,0,20,3,3.5,,,,,
30,16.4,25,8,,60,0,17.7,2.2,9.4,,,,,
