Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.9,25,12,,49,0,20,11.3,24.1,,,,,
19,23.6,27,17,,46,0,20,13.1,24.1,,,,,
20,22.7,27,13,,57,0,19.2,6.1,14.8,,,,,
21,22.3,26,15,,61,0,19.2,5.9,14.8,,,,,
22,22.2,25,16,,68,0,20,10.2,24.1,,,,,
23,20.6,26,14,,65,0,19.2,5.7,9.4,,,,,
24,23.3,27,16,,59,0,17.7,6.7,14.8,,,,,
25,20.8,29,,,62,0,16.7,3.1,9.4,,,,,
26,22.6,26,16,,67,0,18.5,3.9,9.4,,,,,
27,19.4,21,16,,79,,14.8,10.2,33.5,,,,,
28,22,25,16,,66,0,22.2,4.1,9.4,,,,,
29,21.2,26,14,,70,0,20,7.6,24.1,,,,,
30,19.9,23,15,,67,2.03,19,9.3,14.8,,,,,
31,20.6,24,16,,57,0,18.3,2.6,9.4,,,,,
