Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,18.3,26.9,9.2,,50,0,10,9.6,13,,,,,
3,17.4,26.9,7.9,,28,0,10,8.1,14.8,,,,,
4,14.6,23.6,5.6,,50,0,14,8.1,20.6,,,,,
5,16.2,23.6,5.6,,42,0,16.7,4.1,13,,,,,
6,13.1,24.5,2.5,,48,0,10,3,9.4,,,,,
7,15.8,25,2.6,,40,0,10,2.2,7.6,,,,,
8,15.1,26.1,4.4,,50,0,10,5.6,18.3,,,,,
9,18.9,25.3,7.9,,45,0,10,3.7,14.8,,,,,
10,16.7,27,6,,46,0,10,5.2,16.5,,,,,
11,21,27.6,6.2,,33,0,10,4.1,11.1,,,,,
12,19.2,27.6,7.5,,36,0,10,2.6,7.6,,,,,
13,20.4,28.1,8.8,,34,0,10,6.1,14.8,,,,,
14,21.8,25.2,17.5,,51,,10,11.5,14.8,,,,,
15,19.3,30.9,10.7,,51,0,10,2.6,13,,,,,
16,20.4,30.9,9.5,,31,0,10,6.3,14.8,,,,,
17,22.1,30.6,10.4,,31,0,10,13.9,16.5,,,,,
18,18.4,30.6,12,,50,0,10,8.5,24.1,,,,,
19,19.3,27,9.6,,46,0,10,5.2,13,,,,,
20,20.8,29.4,8.4,,37,0,10,7.8,22.2,,,,,
21,22.9,29.5,9.4,,29,0,9.7,7.8,16.5,,,,,
22,26.2,29.3,23.3,,27,0,10,8.3,11.1,,,,,
23,20.8,28.7,10.8,,40,0,10,9.1,20.6,,,,,
24,,,,,,,,,,,,,,
25,25.3,31.9,10.8,,29,0,9.8,5.9,11.1,,,,,
26,26.3,33.9,15.1,,26,0,10,3.3,9.4,,,,,
27,23.3,33.9,14,,26,0,10,7,18.3,,,,,
28,22.1,31.2,10.3,,25,0,10,4.1,11.1,,,,,
29,24.8,30.5,14.3,,40,0,9.5,6.5,20.6,,,,,
30,18.9,31.1,13.4,,28,0,10,14.1,22.2,,,,,
31,17.7,26.8,7.9,,35,0,10,8.1,14.8,,,,,
