Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,17,,,0,24.9,4.1,13,,,,,
2,26.6,31.5,19.1,,43,0,10,9.6,18.3,,,,,
3,23.4,29.5,14.6,,42,0.51,20,1.5,9.4,,,,,
4,21.9,29.5,15,,67,0,10,11.1,18.3,,,,,
5,24.2,29.5,17.4,,56,0,10,3.1,9.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.5,30,14.6,,53,0,16.7,4.6,9.4,,,,,
9,27.8,34.3,16,,42,0,14,1.1,5.4,,,,,
10,25.4,35.2,16,,48,0,14.5,2.4,9.4,,,,,
11,26.6,35.2,15.3,,43,0,10,2.6,13,,,,,
12,25.9,35,13.8,,48,0,16.7,6.3,14.8,,,,,
13,24.3,34.8,16.3,,62,1.27,10,1.9,7.6,,,,,
14,21.9,34.8,18,,77,0.51,10,6.5,14.8,,,,,
15,22.7,30,14.5,,58,6.6,10,1.3,7.6,,,,,
16,26.4,32.2,14.5,,47,0,10,0.7,3.5,,,,,
17,,,,,,,,,,,,,,
18,27.6,32.5,15.1,,57,0,14,3,14.8,,,,,
19,26.6,32.5,17.3,,58,0,9.2,5.6,11.1,,,,,
20,24.2,31,16.6,,64,0,14,4.4,11.1,,,,,
21,25.2,32.3,16.1,,56,0,10,5.6,13,,,,,
22,25.4,30.7,16.5,,53,0,10,4.4,14.8,,,,,
23,25.5,31.8,18,,53,0,10,6.9,9.4,,,,,
24,25.6,32.2,16.7,,55,0,17.1,4.6,11.1,,,,,
25,21.3,29.7,16,,76,1.78,14,5.9,11.1,,,,,
26,22.4,28.4,15.3,,69,8.38,10,4.4,11.1,,,,,
27,22.9,29.2,15.3,,66,0,10,3.3,11.1,,,,,
28,26.6,30.2,23,,55,0,10,6.5,14.8,,,,,
29,24.4,30.3,15.2,,58,0,10,5.2,13,,,,,
30,25.4,32,16.5,,53,0,13.4,6.9,14.8,,,,,
31,20,31.8,11.3,,32,0,10,13.7,18.3,,,,,
