Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,6.9,4.1,,100,8.13,,27.4,50.4,,,,,
2,4.6,5.8,3.2,,100,25.91,0.3,42.8,93.5,,,,,
3,2.7,5,1.2,,99,33.02,,30.9,46.9,,,,,
4,2.7,6.5,-0.2,,89,0,22.9,20.6,43.2,,,,,
5,3.4,5.7,1.7,,97,0,13.8,40.4,50.4,,,,,
6,1.8,5.1,0.6,,96,0,20,21.3,43.2,,,,,
7,0.3,3.9,-1.1,,90,0,20,16.9,32.4,,,,,
8,-1.2,0.9,-3.2,,91,0,,16.7,32.4,,,,,
9,0.8,5.1,-2.2,,86,0,,16.3,28.7,,,,,
10,1.6,6,-0.4,,91,0,,11.5,18,,,,,
11,1.5,5.5,-0.1,,98,0,,7.4,10.7,,,,,
12,3.4,7.1,0.8,,95,3.05,,6.7,21.7,,,,,
13,6.2,7.2,2.2,,96,5.08,,23.5,43.2,,,,,
14,4.1,7.5,1.7,,85,0,,17.4,43.2,,,,,
15,2.9,7.7,0.7,,83,0,,24.4,39.6,,,,,
16,4.2,8.8,-0.8,,56,0,,9.1,25.2,,,,,
17,5.2,8.5,1.4,,40,2.03,,24.8,39.6,,,,,
18,3.6,7.8,-0.1,,78,0.25,34.9,13.1,28.7,,,,,
19,4.9,7,2.3,,,2.29,,9.1,21.7,,,,,
20,1.8,4.6,-0.9,,,0,,3.1,7.2,,,,,
21,1.7,2.7,-1.1,,,0,,27.4,50.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,3.1,4.7,1.6,,89,0,,13.9,39.6,,,,,
25,5.6,10.2,2,,91,0,7.7,10.7,28.7,,,,,
26,5.8,10.4,2.3,,78,1.02,7.1,9.8,25.2,,,,,
27,6.4,10.6,3.4,,88,0,,8.9,21.7,,,,,
28,8.1,14.7,2.7,,50,0,,6.3,10.7,,,,,
29,7.7,10.6,5.6,,52,0,,4.4,10.7,,,,,
30,5.9,10.7,2.3,,61,0,,14.6,61.1,,,,,
31,2.4,7.2,0,,83,7.87,,28.2,61.1,,,,,
