Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,15,0.6,1019.2,41,0,29.9,8.7,10.7,,,,,
2,6.4,16.1,-0.7,1020.3,42,0,29.9,5.4,10.7,,,,,
3,9.7,14,-1.3,1020.2,35,0,29.9,12.6,18,,,,,
4,5.1,14.5,-4.1,1022.3,39,0,29.9,6.5,14.4,,,,,
5,4.7,9.6,-0.9,1025.8,41,0,26.1,17.2,25.2,,,,,
6,4.4,11,-1.2,1023.5,40,0,29.9,13.7,21.7,,,,,
7,3.9,9.7,-4,1026.5,45,0,29.9,7.2,14.4,,,,,
8,2.4,12.2,-6,1023.3,48,0,29.9,4.8,7.2,,,,,
9,4,12.2,-5.4,1018.4,49,0,29.9,5.7,10.7,,,,,
10,1.9,7.2,-1.6,1025.0,58,0,29.9,14.4,21.7,,,,,
11,1.6,4.6,-3.6,1028.7,48,0,29.9,22.4,25.2,,,,,
12,-2.6,1.8,-6.6,1030.2,34,0,19.2,25.7,35.9,64.8,,,,
13,-2.8,2.7,-7.6,1027.8,36,0,20,27.4,35.9,,,,,
14,-2.7,2.8,-7.8,1033.8,34,0,23.3,18,25.2,,,,,
15,-4.9,2.3,-12.6,1045.7,44,0,29.9,7.2,18,,,,,
16,-6.9,2.4,-13.8,1048.2,54,0,29.9,8.7,21.7,,,,,
17,-4.1,5.3,-12.2,1040.5,51,0,29.9,4.8,10.7,,,,,
18,-4,2.3,-10.5,1040.0,58,0,29.9,6.5,18,,,,,
19,-0.8,7.2,-9.8,1038.8,45,0,29.9,8,10.7,,,,,
20,-3.2,5.4,-10.5,1038.9,52,0,29.9,5.9,14.4,,,,,
21,-2.9,5.7,-11.5,1038.6,49,0,29.9,6.7,14.4,,,,,
22,-3.4,6,-10.7,1034.7,56,0,29.9,8,14.4,,,,,
23,-3.1,5.1,-10.8,1031.5,48,0,29.9,9.1,21.7,,,,,
24,-0.8,5.6,-12.7,1025.9,34,0,29.9,15,25.2,,,,,
25,-3.9,1.2,-10.2,1033.7,56,0,29.9,15.6,25.2,,,,,
26,-6.5,1.1,-12.1,1032.7,56,0,29.9,7.8,18,,,,,
27,-2.4,2.2,-13,1029.3,41,0,29.9,9.1,10.7,,,,,
28,-8,0.4,-13.7,1040.1,41,0,29.9,5.9,18,,,,,
29,-4.8,5,-14.5,1037.6,44,0,29.9,6.7,14.4,,,,,
30,-5.7,5.1,-13.7,1032.2,48,0,29.9,5.4,10.7,,,,,
