Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32,14.2,1004.0,45,0,29.9,6.7,18,,,,,
2,25.3,30.3,17.7,998.5,37,0,23.3,20.9,25.2,,,,,
3,27.1,31.7,19.2,997.1,34,0,23.3,20.4,28.7,64.8,,,,
4,25.1,33.7,18,999.8,56,0,29.9,1.9,7.2,,,,,
5,25.4,33.5,16.8,999.3,43,0,29.9,2.4,7.2,,,,,
6,26.1,35.1,15.8,997.2,44,0,29.9,3.5,7.2,,,,,
7,23.4,29.5,16.1,1000.2,57,0,29.9,4.8,10.7,,,,,
8,24.7,33,16.9,999.8,42,0,29.9,3.5,7.2,,,,,
9,,,,,,,,,,,,,,
10,26.3,34.6,19.5,1004.7,36,0,29.9,7.2,14.4,,,,,
11,25.4,33.2,19,1006.1,32,0,29.9,10.2,14.4,,,,,
12,25.3,35.7,17.1,1002.6,41,0,29.9,2.2,7.2,,,,,
13,27,36.5,16.6,997.3,42,0,29.9,4.8,10.7,,,,,
14,25.9,36.7,19,993.6,44,0,29.9,4.3,14.4,,,,,
15,28.3,35.2,17,992.6,29,0,29.9,12,18,,,,,
16,24.8,32.8,19.3,997.6,32,0,27.5,16.9,35.9,61.1,,,,
17,21.4,24.7,18.1,1007.3,36,0,24.9,13.1,21.7,,,,,
18,20.3,26.6,16.7,1008.7,36,0,29.9,16.5,21.7,,,,,
19,20.2,25.1,15.8,1004.7,45,0,22,25.2,35.9,61.1,,,,
20,16.1,19.3,14.3,1010.8,85,7.11,24.9,7.2,25.2,,,,,
21,17,19.6,15.2,1012.4,74,0,29.9,9.1,14.4,,,,,
22,20.2,24.4,16,1008.6,58,0,29.9,18,28.7,61.1,,,,
23,17.6,20.8,15.5,1010.0,73,0,29.9,6.5,14.4,,,,,
24,22.2,28.7,15.4,1008.5,52,0,29.9,2.2,7.2,,,,,
25,21.3,28.2,16,1009.0,45,0,29.9,5,10.7,,,,,
26,21.7,31,14.9,1008.8,48,0,29.9,4.3,14.4,,,,,
27,23.4,32.1,12.5,1009.1,46,0,29.9,3,7.2,,,,,
28,21.6,32.8,12,1006.8,44,0,29.9,0,,,,,,
29,22.4,34,10.9,1001.9,41,0,29.9,4.3,7.2,,,,,
30,21.7,32.4,12.8,1001.9,27,0,13,19.3,25.2,,,,,
31,11.8,16.5,8,1022.3,55,0,17.1,1.5,7.2,,,,,
