Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,22.1,6.5,1020.9,50,0,21.7,2.4,7.2,,,,,
2,15.4,24,5,,40,0,29.9,4.3,7.2,,,,,
3,17.6,26.5,6.2,1010.7,40,0,29.9,1.5,7.2,,,,,
4,16.8,26.4,8.9,1011.9,43,0,29.9,3.5,7.2,,,,,
5,15.2,27.5,8.4,1011.2,48,0,29.9,0,7.2,,,,,
6,17.4,27.8,10.1,1010.0,38,0,29.9,3.5,10.7,,,,,
7,17.8,27.2,11.1,1011.9,44,0,29.9,0,,,,,,
8,15.7,27,6.2,1013.3,47,0,29.9,1.1,7.2,,,,,
9,16.2,28.4,5.4,1011.2,44,0,29.9,2.4,7.2,,,,,
10,15.6,29.2,5.1,1008.3,45,0,29.9,2.8,7.2,,,,,
11,20.7,31,9,1007.3,36,0,26.7,7.2,18,,,,,
12,19.5,32.4,9.6,1006.4,42,0,29.9,5,10.7,,,,,
13,20.7,30,11.9,1007.3,42,0,29.9,5,10.7,,,,,
14,13.8,26,7,1010.7,49,0,29.9,4.4,10.7,,,,,
15,12.8,27.6,6.2,1008.9,51,0,29.9,2.8,10.7,,,,,
16,17.9,29.2,4.7,1006.8,38,0,29.9,4.8,10.7,,,,,
17,18.1,26,9.8,1009.7,39,0,29.9,3,7.2,,,,,
18,15.6,25.5,4.6,1011.1,33,0,29.9,7.2,10.7,,,,,
19,15.1,27.3,6.2,1010.0,37,0,29.9,4.8,10.7,,,,,
20,15.7,28.8,5.5,1011.6,33,0,29.8,3.5,7.2,,,,,
21,19.6,30,6.6,1010.1,23,0,29.9,6.7,10.7,,,,,
22,19.2,32,10.4,1008.9,27,0,29.9,4.3,10.7,,,,,
23,19.6,34,9.6,1008.9,30,0,29.9,1.1,7.2,,,,,
24,20.8,32,10.3,1010.5,29,0,29.9,3,7.2,,,,,
25,21.8,30.5,13,1002.9,14,0,24,23,32.4,,,,,
26,17.7,27,11.9,1007.2,36,0,29.9,5.4,10.7,,,,,
27,16.3,24,10.9,1013.8,35,0,29.9,7.8,14.4,,,,,
28,15.3,24,9.2,1013.7,31,0,29.9,9.1,18,,,,,
29,17.1,27.5,9.2,1012.4,32,0,29.9,4.8,14.4,,,,,
30,14.6,24.5,5,1015.8,33,0,29.9,7.2,18,,,,,
