Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,29.2,17.5,1004.7,80,75.95,4.2,6.9,11.1,,,,,
2,26.4,29.6,21.2,1007.5,70,0,5.3,2.6,7.6,,,,,
3,27.6,31.5,21,1007.4,75,0,5,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,25.9,31.2,21.5,1008.9,82,1.02,4.2,4.6,7.6,,,,,
6,,,,,,,,,,,,,,
7,27.4,32,21.5,1009.1,77,7.11,4.3,2.4,3.5,,,,,
8,,,,,,,,,,,,,,
9,29.2,32.8,25.2,1005.5,71,0,4.3,7.4,11.1,,,,,
10,30.2,33.7,27.5,1006.2,64,0,4.5,6.5,11.1,,,,,
11,26.4,31.8,21.6,1007.7,75,0,4.8,3.7,11.1,,,,,
12,,,,,,,,,,,,,,
13,27,33.8,23.5,1009.9,72,0,4,5.9,7.6,,,,,
14,26.7,33.6,23.5,1010.4,70,0,4,8.3,11.1,,,,,
15,29.1,36,24,1009.0,65,0,4.2,3.5,3.5,,,,,
16,27.5,31.8,25,1006.7,81,0,4.2,1.5,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.9,33.2,24.5,1006.9,71,0,4.2,7.4,11.1,,,,,
19,27.2,29.8,23.5,1005.5,80,2.03,4.2,,,,,,,
20,26.2,29,23.6,1004.6,82,2.03,4.3,8.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,28.6,36.6,20.4,1008.0,79,0,5,2.8,3.5,,,,,
23,27.9,31.2,23.2,1007.6,76,23.88,4.2,2.8,3.5,,,,,
24,25.3,31,19.7,1008.1,76,13.97,4.2,6.5,11.1,,,,,
25,24.2,30.5,19.3,1008.5,79,7.87,4.2,6.9,18.3,,,,,
26,25.8,28.8,21.8,1007.4,,0,5.8,3.7,7.6,,,,,
27,27.1,31.4,22.5,1006.6,67,0,5.8,3.7,7.6,,,,,
28,28.7,33.4,24,1004.6,66,0,5.6,3,7.6,,,,,
29,29.9,33,23,1006.0,65,0,,,,,,,,
30,27.3,32,23,1004.2,81,25.91,4.2,6.5,11.1,,,,,
