Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,24.8,23.5,1014.4,82,14.99,20,19.8,27.8,,,,,
2,24.8,25.5,23.1,1015.4,69,0,50.1,24.1,33.5,,,,,
3,24.8,26.5,22.5,1014.6,76,0,29.9,33.5,33.5,,,,,
4,25.1,26,24.1,1014.2,87,0,24.9,29.6,33.5,,,,,
5,25.9,28.2,23.8,1012.9,86,0,50.1,15,18.3,,,,,
6,26.8,29,23.5,1012.1,81,0,50.1,13.7,14.8,,,,,
7,26.3,29.8,24.9,1013.1,82,0,34.9,17.2,22.2,,,,,
8,26.5,28.5,25,1012.4,88,8.13,34.9,18.3,18.3,,,,,
9,26.3,27.5,24.5,1012.0,87,0.51,50.1,17.8,22.2,,,,,
10,25.7,27.6,23.9,1011.0,91,8.13,34.9,18.9,22.2,,,,,
11,25.5,29,23.5,1010.0,91,0,50.1,4.6,9.4,,,,,
12,24.7,28,23,1009.7,92,2.03,45.1,2.2,9.4,,,,,
13,25.4,27.8,23,1009.0,90,0,50.1,8.7,18.3,,,,,
14,26.6,28.6,22.4,1008.7,85,4.06,40.1,20.6,27.8,,,,,
15,25.7,27.8,23,1010.5,84,1.02,50.1,8.7,18.3,,,,,
16,24.4,28,22,1014.0,83,0,50.1,1.5,9.4,,,,,
17,25.3,26.8,21.8,1014.9,68,0,50.1,4.6,9.4,,,,,
18,25,27,22.2,1014.0,69,0,50.1,5.9,9.4,,,,,
19,24.1,27.8,21.9,1013.1,76,0,40.1,5,14.8,,,,,
20,23.7,26.2,20.5,1014.4,69,3.05,43.3,7.8,9.4,,,,,
21,24.4,27.5,21.6,1014.2,68,0,50.1,7.8,9.4,,,,,
22,25.3,28.5,21.8,1012.7,83,0,50.1,3.1,9.4,,,,,
23,25.4,29.8,24.3,1013.8,89,0,50.1,9.4,9.4,,,,,
24,25.2,27.1,22.7,1015.0,75,0,50.1,8.7,14.8,,,,,
25,25.7,27.6,23.6,1014.3,83,0,45.1,14.8,14.8,,,,,
26,25.9,27.8,23.5,1011.8,94,3.05,45.1,14.3,22.2,,,,,
27,25.1,27.5,24.1,1013.0,83,1.02,45.1,9.4,9.4,,,,,
28,24.3,26.9,19.1,1014.9,70,0,50.1,10.2,14.8,,,,,
29,23.6,27,18,1014.3,70,0,50.1,8.5,14.8,,,,,
30,24.2,26.5,21.2,1013.5,69,0,45.1,6.3,9.4,,,,,
31,22.7,27.9,20.5,1012.1,77,0,50.1,4.4,9.4,,,,,
