Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,23.4,15.5,1010.5,83,2.03,5.3,13.9,21.7,,,,,
2,16.7,21,13.2,1012.2,87,0,5.8,15.4,21.7,,,,,
3,14.6,19.6,10.2,1017.5,62,0,5.5,18.9,32.4,,,,,
4,13.3,20.6,5.5,1020.3,58,0,6,6.7,14.4,,,,,
5,16.8,23.5,8.6,1015.1,56,0,6,13.3,21.7,,,,,
6,19.2,25.8,12.7,1006.1,75,9.91,5.8,20.6,43.2,,,,,
7,16.1,20.1,11.9,1008.1,76,7.11,5.3,13,18,,,,,
8,16.3,21.2,13.6,1003.2,89,2.03,4,9.4,18,,,,,
9,12.6,16.2,10.7,1008,74,0.51,6,16.1,25.2,,,,,
10,12.2,16.6,6.1,1010.1,72,0,6,13.5,18,,,,,
11,11.1,16.1,7.2,1007.1,83,0,6,15.7,25.2,,,,,
12,11.6,17.1,5.4,1008.6,69,0,5,10.4,14.4,,,,,
13,12.3,18.2,8.1,1003.2,81,0,5.6,14.8,21.7,,,,,
14,10.8,15.1,9.1,1005.4,83,2.03,5.1,12.2,21.7,,,,,
15,12.7,16.6,8.7,1007,79,0,5.3,9.8,14.4,,,,,
16,10.3,13.6,7,1003.5,81,8.89,5.1,32.4,39.6,,,,,
17,11.3,14.1,9,1007.5,87,9.91,6,20.2,28.7,,,,,
18,12.2,16.2,9,1006.4,79,1.02,6,18.9,21.7,,,,,
19,13.5,17.2,10.4,1008.6,88,0,5.6,12.6,14.4,,,,,
20,16.2,22.6,9.5,1008.8,78,0,5,3.5,10.7,,,,,
21,17.8,23.8,12.6,1007.9,76,13.97,5,3.1,14.4,,,,,
22,17.1,23.8,12.1,1007.6,81,0,5.3,9.8,18,,,,,
23,18.3,23.6,14,1006.2,77,0,5,6.7,14.4,,,,,
24,19.3,25.5,14.9,1006.1,71,0,6,5.9,21.7,,,,,
25,20.4,26,13.5,1007.7,61,0,5.6,12.2,18,,,,,
26,18.8,26,14.2,1009.1,72,4.06,5.8,13.9,18,,,,,
27,13.9,17.3,10.8,1008.5,87,9.91,5.5,14.4,18,,,,,
28,12.9,18.1,9.9,1007.8,83,3.05,4.8,12.6,18,,,,,
29,12.8,16.7,9.4,1009.8,84,0.51,5.3,18.9,25.2,,,,,
30,15.2,19.2,10.3,1012.6,73,0,6.4,17,21.7,,,,,
