Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,12.8,0.1,1002.7,66,0,,6.7,7.2,,,,,
2,5.6,10.7,2.1,1003.9,76,0,,4.4,7.2,,,,,
3,7.3,13.7,1.2,996.8,65,0,,4.8,7.2,,,,,
4,8.2,11.5,5.5,1001,73,0.25,,4.6,7.2,,,,,
5,7.4,9.5,6,1015.9,81,0,,3.5,3.5,,,,,
6,8.1,10.1,6.1,1027.4,69,0,,4.8,7.2,,,,,
7,7.9,11.7,6.7,1027.4,64,0,,4.1,7.2,,,,,
8,7.4,13.9,2.3,1032.5,64,0,,4.3,7.2,,,,,
9,7.6,14.6,1.1,1033.4,62,0,,3.5,3.5,,,,,
10,8.8,14.7,3.4,1026.2,50,0,,8.1,10.7,,,,,
11,8.3,15.6,1.3,1028,46,0,,3.5,3.5,,,,,
12,8.7,16.4,1.6,1031.5,56,0,,5.9,7.2,,,,,
13,9.3,18.2,2.9,1028.7,47,0,,3.5,3.5,,,,,
14,9.7,20,2.5,1025,54,0,,3.5,3.5,,,,,
15,8.8,14.7,5.2,1017.3,65,1.02,,5.7,10.7,,,,,
16,9.3,11.8,6.5,1016.4,77,1.02,,7.2,10.7,,,,,
17,12.7,17.9,9.6,1018.8,63,0,,7.6,10.7,,,,,
18,11.8,18.6,5.7,1016.8,63,0,,,,,,,,
19,11.5,14.5,9,1021.7,55,0,,7.2,10.7,,,,,
20,12.1,21.8,4.4,1022.7,50,0,,5.4,10.7,,,,,
21,13.3,22.5,5.1,1014,51,0,,3.5,3.5,,,,,
22,13.6,22.1,6.5,1007,53,0,,4.3,7.2,,,,,
23,6.3,17.7,4.1,1006.4,88,13.97,,5.4,7.2,,,,,
24,4.5,9.1,3.2,1010.2,87,6.1,,3.5,3.5,,,,,
25,4.9,8.5,3.2,1011.4,74,0,,3.5,3.5,,,,,
26,6.4,12.5,-0.1,1012.9,60,0,,7.8,10.7,,,,,
27,11.2,15.6,6.9,1012.8,50,0,,8.5,14.4,,,,,
28,11.6,17.4,7.1,1016.7,52,0,,6.3,10.7,,,,,
29,13,21,5.5,1020.7,52,0,,6.1,7.2,,,,,
30,12.7,21.2,5.5,1016.7,52,0,,,,,,,,
31,11.4,17.7,5.8,1014.4,62,0,,3.5,3.5,,,,,
