Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,17.3,15.3,1025.5,95,12.95,,,,,,,,
2,15.6,20.1,12.6,1028,79,0,,6.5,10.7,,,,,
3,14.1,18.6,10.5,1026,82,0,,4.8,7.2,,,,,
4,12.6,16.1,8.9,1020.6,78,0,,6.7,10.7,,,,,
5,11.6,15.4,9,1017.9,85,0,,4.3,7.2,,,,,
6,12.9,19.3,7.9,1014.4,76,0,,5.9,10.7,,,,,
7,14,19.8,8.3,1012.6,73,0,,3.5,3.5,,,,,
8,14.2,18.5,10.3,1014.5,81,0,,4.8,7.2,,,,,
9,14.6,19.9,11.4,1013.1,87,0,,4.4,7.2,,,,,
10,15.1,18.9,12.5,1016.2,87,0,,4.1,7.2,,,,,
11,15.9,18.1,14.8,1014.8,86,0,,4.1,7.2,,,,,
12,16.8,23,13.6,1014.2,81,2.03,,7.2,7.2,,,,,
13,15.3,19.5,12,1010.1,87,0,,4.1,7.2,,,,,
14,15.5,19.9,12.7,1010.6,82,4.06,,4.3,7.2,,,,,
15,13.4,17.9,10.7,1009.5,87,0,,4.1,7.2,,,,,
16,14.8,18.7,12.2,1010.6,88,0.76,,3.5,3.5,,,,,
17,13.8,16.1,12.6,1014.9,93,17.02,,3.5,3.5,,,,,
18,12.7,18.2,10.2,1024.5,91,0,,3.5,3.5,,,,,
19,10.6,15.6,7.8,1023.6,94,0,,3.5,3.5,,,,,
20,12.9,19,8.7,1018.8,92,0,,3.5,3.5,,,,,
21,13.7,16.4,12,1010.9,90,18.29,,4.1,7.2,,,,,
22,6.9,13.2,5.3,1011.2,86,11.94,,5.9,7.2,,,,,
23,9.4,11.5,5.3,1015.2,87,12.95,,3.5,3.5,,,,,
24,9.8,11.3,9.1,1022.6,84,0,,4.3,7.2,,,,,
25,7.7,11,5.6,1023.5,82,0,,4.1,7.2,,,,,
26,7.9,10.6,6,1028.9,84,0,,3.5,3.5,,,,,
27,7.8,9.4,5.8,1028.7,80,0,,5.2,7.2,,,,,
28,6,11,2.9,1023.4,80,0,,5.4,7.2,,,,,
29,7,9.3,3.9,1021,82,0,,3.5,3.5,,,,,
30,9.4,12.2,6.5,1025.5,83,0,,3.5,3.5,,,,,
31,9,12.6,6.7,1028.4,89,0,,4.3,7.2,,,,,
