Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,18.9,9.6,1018.5,71,0.76,,3.5,3.5,,,,,
2,15.2,20.8,9.5,1017.3,66,0.25,,7.2,10.7,,,,,
3,15.2,20.7,10.5,1015,68,0.25,,5.9,10.7,,,,,
4,17.7,24.1,9.6,1010.3,53,0,,5.2,7.2,,,,,
5,16.4,23,13.8,1015.3,69,3.05,,4.4,10.7,,,,,
6,18.7,25.9,10.4,1018.1,54,0,,6.7,10.7,,,,,
7,21.5,29,13.4,1017.6,49,0,,3.5,3.5,,,,,
8,23.9,31.1,15.4,1019.4,49,0,,5.4,7.2,,,,,
9,25.7,33.1,16.6,1017.8,46,0,,5.2,7.2,,,,,
10,26.4,33.8,18.7,1016.6,45,0,,3.5,3.5,,,,,
11,25.6,32,18,1018.8,54,0,,3.5,3.5,,,,,
12,23,29.6,19.8,1021.1,68,0,,6.1,10.7,,,,,
13,21.7,26.4,18.2,1016.7,51,1.02,,6.7,10.7,,,,,
14,19.4,24.2,16.9,1014.8,49,0,,7.2,10.7,,,,,
15,17.6,21.8,14,1017.9,53,0,,7.2,10.7,,,,,
16,18.3,21.9,15.2,1017.1,46,0,,5.9,7.2,,,,,
17,18.5,22.8,14.3,1016.5,49,0,,6.7,10.7,,,,,
18,20.2,24.7,15.7,1016.8,48,0,,6.7,10.7,,,,,
19,19.9,27.1,13,1013.9,46,0,,4.8,7.2,,,,,
20,16.4,23.9,13.3,1014.4,65,3.56,,5.9,14.4,,,,,
21,16.6,21,12.9,1017,57,0,,5.7,10.7,,,,,
22,18.3,25,10.7,1017.6,51,0,,5.2,10.7,,,,,
23,20.8,26.5,13.6,1017.6,47,0,,4.6,7.2,,,,,
24,18.6,24.6,16.5,1015.1,55,0,,5.9,10.7,,,,,
25,15.7,22.4,12.6,1010.3,74,5.08,,3.5,3.5,,,,,
26,16.6,22.4,9.8,1014.5,53,0.25,,3.5,3.5,,,,,
27,19.4,26.2,11.3,1015.9,48,0,,4.6,10.7,,,,,
28,21.2,28.9,14.5,1013.1,52,0,,3.5,3.5,,,,,
29,17.4,27.6,14.3,1010.8,83,7.87,,4.1,7.2,,,,,
30,14.7,19.3,12.7,1014.1,83,7.37,,4.1,7.2,,,,,
