Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.5,24,10,,64,0,24.9,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17.8,21,15,,84,,22.5,5,14.8,,,,,
9,16.8,18,14,,94,3.05,15,3.7,14.8,,,,,
10,20.7,24,16,,63,0,21.2,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,18.8,24,14,,84,5.08,29.9,3.7,9.4,,,,,
13,,,,,,,,,,,,,,
14,18.5,21,14,,79,26.92,22.5,2.4,14.8,,,,,
15,,,,,,,,,,,,,,
16,17.2,22,13,,74,41.91,12.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,18.8,21,16,,77,0,,13,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19.5,24,13,,73,3.05,27.5,10.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19,22,17,,78,0.51,19,8.1,18.3,,,,,
31,,,,,,,,,,,,,,
