Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,14.3,21,6,,48,0,18.8,2.8,16.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,17,22,8,,41,0,24.9,6.9,11.1,,,,,
13,,,,,,,,,,,,,,
14,12.2,21,9,,55,0,27.5,6.1,24.1,,,,,
15,15,21,7,,39,0,26.7,14.3,29.4,,,,,
16,,,,,,,,,,,,,,
17,13.8,21,7,,45,0,,8.7,18.3,,,,,
18,,,,,,,,,,,,,,
19,16.8,24,8,,36,0,26.2,9.3,18.3,,,,,
20,15.5,24,6,,42,0,24.9,3.1,7.6,,,,,
21,17,26,7,,40,0,24.9,4.4,11.1,,,,,
22,,,,,,,,,,,,,,
23,15.7,26,8,,47,0,,5.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
