Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,4,3,,93,,6.9,15.7,25.2,35.9,,,,
2,3.4,4,2,,94,,5.6,10.4,28.7,39.6,,,,
3,3.3,5,2,,93,,7.7,32.8,39.6,50.4,,,,
4,-3.3,0,-8,,64,,10.8,25.6,35.9,46.9,,,,
5,-10.9,-9,-15,,60,0,10.9,31.7,35.9,46.9,,,,
6,-13.1,-10,-16,,57,0,10.5,28.7,35.9,46.9,,,,
7,-10.6,-8,-14,,60,0,10,24.8,32.4,43.2,,,,
8,-7.1,-5,-12,,79,,5.3,28,43.2,53.9,,,,
9,-5.6,-5,-8,,81,,10.6,22.2,25.2,35.9,,,,
10,-4.2,-1,-7,,81,0,10,19.4,25.2,32.4,,,,
11,-3.2,-1,-5,,82,0,10.6,3.5,14.4,,,,,
12,-3.3,-2,-7,,81,,9.7,14.4,25.2,,,,,
13,-5.7,-3,-10,,83,,10.1,20.6,39.6,50.4,,,,
14,-3.1,-2,-5,,89,,8.2,21.9,32.4,43.2,,,,
15,-4.4,-3,-10,,87,,5.5,31.9,43.2,53.9,,,,
16,-5.9,-5,-9,,86,,8,23.3,25.2,32.4,,,,
17,-6.2,-4,-7,,80,,8.4,30.6,50.4,61.1,,,,
18,-6.1,-3,-7,,74,0,9.8,24.8,35.9,46.9,,,,
19,-6.2,-5,-8,,76,,8.7,35,57.6,68.3,,,,
20,-4.6,0,-7,,81,,6.3,38.3,57.6,68.3,,,,
21,-6.5,-5,-8,,75,,9,31.1,35.9,46.9,,,,
22,-8.7,-7,-15,,79,,6.4,20.7,32.4,43.2,,,,
23,-17.1,-15,-19,,83,0,10,11.9,18,,,,,
24,-18.9,-16,-23,,84,,10,14.6,28.7,39.6,,,,
25,-9.7,-7,-15,,89,,6.9,24.6,28.7,39.6,,,,
26,-7.7,-5,-10,,87,0,9.5,28.9,46.9,57.6,,,,
27,-8.4,-6,-10,,83,,6.9,49.3,57.6,68.3,,,,
28,-6.9,-6,-8,,84,,7.9,58,68.3,79.1,,,,
29,-5.9,-5,-7,,82,,9.2,39.1,61.1,72,,,,
30,-4.3,-3,-5,,91,,7.6,9.3,14.4,,,,,
