Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-8.2,-8,-9,,80,,3.4,23,32.4,43.2,,,,
2,-9.8,-8,-11,,66,,7.1,29.3,39.6,50.4,,,,
3,-10.8,-10,-12,,82,,5.3,30.6,39.6,50.4,,,,
4,-11.8,-10,-16,,71,,11.1,17.8,21.7,32.4,,,,
5,-10.6,-8,-15,,73,,6.9,21.5,28.7,39.6,,,,
6,-12.7,-7,-20,,83,,9.2,17.8,25.2,32.4,,,,
7,-21.6,-18,-25,,79,0,8,3.5,10.7,,,,,
8,-21.7,-18,-24,,81,0,10,8.7,21.7,,,,,
9,-19.9,-15,-23,,77,0,10.1,21.7,25.2,,,,,
10,-14.9,-10,-22,,64,,10.9,24.6,28.7,39.6,,,,
11,-10.3,-8,-12,,50,,10.6,28,32.4,43.2,,,,
12,-8.2,-6,-11,,81,,11.3,29.4,46.9,57.6,,,,
13,-9.1,-6,-12,,65,0,11.1,28.3,39.6,50.4,,,,
14,-9.4,-7,-12,,49,0,11.1,21.5,28.7,39.6,,,,
15,-6.1,-5,-8,,58,0,11.3,30.9,39.6,50.4,,,,
16,-9.1,-6,-13,,64,0,10,20.6,25.2,32.4,,,,
17,-14.4,-11,-19,,77,0,10,12.6,25.2,28.7,,,,
18,-19.6,-17,-23,,75,0,10,13.1,18,,,,,
19,-23.4,-22,-25,,80,0,10,13,21.7,,,,,
20,-24.4,-22,-26,,82,0,10,9.6,14.4,,,,,
21,-24.2,-23,-27,,80,0,10,8.3,14.4,,,,,
22,-23.4,-22,-25,,80,0,10,4.1,10.7,,,,,
23,-19.3,-15,-26,,82,,6.4,14.6,25.2,,,,,
24,-11.9,-8,-15,,82,,1.3,24.3,35.9,46.9,,,,
25,-9.3,-7,-18,,88,,5,19.3,28.7,39.6,,,,
26,-11.4,-6,-20,,85,,8.4,10.9,25.2,28.7,,,,
27,-10.1,-5,-17,,85,,8.5,19.6,25.2,35.9,,,,
28,-14.5,-13,-16,,85,,8.7,17.2,25.2,35.9,,,,
29,-11.9,-9,-14,,83,,5.5,30.2,39.6,50.4,,,,
30,-8.2,-7,-9,,88,,4,31.7,43.2,53.9,,,,
31,-8.3,-5,-13,,81,,8.4,28,43.2,53.9,,,,
