Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,21,12,,52,0,10.5,32.8,53.9,64.8,,,,
2,19.5,25,14,,51,0,10.1,25.2,50.4,61.1,,,,
3,20.8,26,15,,54,0,10.6,13.9,25.2,35.9,,,,
4,16.6,24,13,,74,,10,10.6,21.7,,,,,
5,14.8,18,11,,83,,9.3,18,25.2,32.4,,,,
6,15.3,20,10,,79,,11.3,19.4,25.2,32.4,,,,
7,10.1,12,9,,89,,10.5,20.6,25.2,32.4,,,,
8,13.3,18,9,,72,,10.8,20,28.7,39.6,,,,
9,16.4,21,11,,66,,11.1,13.3,25.2,32.4,,,,
10,18.2,24,12,,62,,10.3,15.7,35.9,46.9,,,,
11,16.3,21,9,,82,,10.8,14.6,32.4,43.2,,,,
12,8.8,12,7,,79,0,11.3,20,25.2,35.9,,,,
13,10.5,14,6,,64,0,10.9,14.3,25.2,,,,,
14,12.7,16,7,,59,0,10.5,9.1,18,,,,,
15,14.9,18,11,,75,,10.9,15.9,25.2,35.9,,,,
16,16.3,20,10,,78,,9.7,15.4,25.2,,,,,
17,15.5,20,9,,79,,11.1,15.2,25.2,35.9,,,,
18,14.6,18,12,,78,,11.1,21.9,35.9,46.9,,,,
19,16.3,20,11,,57,0,10.5,15.9,25.2,,,,,
20,18.1,23,9,,49,0,10.3,4.3,10.7,,,,,
21,19.5,24,14,,61,0,10.5,12,21.7,,,,,
22,18.8,21,16,,74,,11.1,16.7,25.2,35.9,,,,
23,16.2,18,15,,95,,8.4,12.8,25.2,28.7,,,,
24,16.5,20,12,,87,,8.9,17,32.4,43.2,,,,
25,16.6,21,12,,89,,8.7,17.6,25.2,35.9,,,,
26,19.3,22,15,,77,,8.7,21.3,28.7,39.6,,,,
27,20,24,16,,73,0,10.8,18.9,25.2,35.9,,,,
28,21.8,26,15,,66,0,10.3,13.7,21.7,,,,,
29,22.6,27,17,,65,0,10.5,4.4,14.4,,,,,
30,18.7,23,12,,72,0,10.5,16.9,25.2,32.4,,,,
