Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,26,12,,60,0,10,9.1,14.4,,,,,
2,22.8,28,16,,64,0,10.3,10,21.7,,,,,
3,24.4,29,17,,63,0,10.3,12,21.7,,,,,
4,23.8,28,20,,69,0,10.5,14.6,25.2,28.7,,,,
5,22.6,27,17,,79,0,10.6,18.7,25.2,32.4,,,,
6,23.8,28,17,,72,,10.8,19.4,35.9,46.9,,,,
7,25.4,30,20,,69,,11.3,12.8,21.7,28.7,,,,
8,25.9,30,21,,73,0,10.3,20.4,32.4,43.2,,,,
9,23.6,31,17,,69,0,10.9,17.4,25.2,32.4,,,,
10,18.6,21,14,,85,,11.1,13.7,21.7,32.4,,,,
11,16.2,20,12,,57,0,10.9,21.5,35.9,46.9,,,,
12,18.7,23,10,,54,0,10.5,14.6,28.7,39.6,,,,
13,19.3,26,13,,69,0,10.5,10.6,25.2,,,,,
14,19.7,24,15,,87,,11.1,16.1,25.2,,,,,
15,20.8,24,15,,58,0,10.6,20.6,28.7,39.6,,,,
16,19.3,23,14,,56,0,10.3,13.7,25.2,,,,,
17,21.3,27,14,,59,0,10,15,25.2,28.7,,,,
18,23.6,29,17,,59,,10.8,15.6,25.2,28.7,,,,
19,21.7,27,18,,76,,10.9,15.9,25.2,28.7,,,,
20,21.4,26,17,,70,0,10.1,17.4,25.2,32.4,,,,
21,20.9,26,14,,56,0,10.3,18.3,25.2,35.9,,,,
22,20.3,25,12,,50,0,10,8.3,21.7,,,,,
23,23.1,28,17,,52,0,10,7.4,18,,,,,
24,25.2,30,19,,50,0,10,6.9,18,,,,,
25,26.6,32,20,,47,0,10,6.7,14.4,,,,,
26,28.6,34,22,,49,0,10.6,7.4,21.7,,,,,
27,26.7,33,19,,54,,10.8,12,25.2,,,,,
28,24.9,31,18,,66,,10.5,9.1,46.9,57.6,,,,
29,24.8,31,18,,65,0,10.6,11.7,25.2,28.7,,,,
30,21.4,25,18,,80,0,11.1,13.9,25.2,35.9,,,,
31,17.5,20,13,,86,,9.5,15.6,25.2,28.7,,,,
