Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,28.9,9.4,1009.5,59,3.3,16.1,12.4,31.7,46.5,,,,
2,10.1,23.3,5.6,1015.3,45,0,16.1,19.4,31.7,48.2,,,,
3,6,13.9,0,1017.1,61,0,16.1,9.3,18.3,31.7,,,,
4,8.7,19.4,2.2,1014.7,61,0,16.1,5.2,14.8,,,,,
5,7.8,9.4,6.1,1016.9,75,0,16.1,0,,,,,,
6,11.8,21.7,2.8,1020.7,73,0,14.6,4.4,24.1,33.5,,,,
7,14.3,21.7,6.7,1021.3,84,9.65,9.8,5.6,14.8,,,,,
8,16.7,22.2,12.8,1021.2,68,0,16.1,11.9,18.3,27.8,,,,
9,20.2,25.6,13.9,1016,68,0,15.8,10.4,20.6,27.8,,,,
10,20.1,25.6,12.8,1016.2,82,0,10.5,8.1,31.7,44.6,,,,
11,10.2,13.9,6.7,1027.2,56,6.86,16.1,15.9,22.2,37,,,,
12,9.1,14.4,6.1,1028.4,57,0.25,14.5,15.4,24.1,37,,,,
13,9.7,12.2,6.1,1018.1,86,12.19,7.9,12.2,25.9,,,,,
14,11.9,18.3,8.3,1011.4,79,18.54,13,12.6,22.2,29.4,,,,
15,13.6,22.8,6,1017.3,77,0,10.8,5,14.8,,,,,
16,19.2,25,16.7,1017.4,79,0,14.5,7.4,11.1,,,,,
17,16.4,25,6.7,1014.5,82,20.57,14.3,15.2,37,50,,,,
18,6.6,11.7,1.1,1022.7,55,37.34,16.1,20,27.8,46.5,,,,
19,6.2,15,0.6,1028,52,0,16.1,6.3,14.8,,,,,
20,8.5,18.9,0.6,1028.8,55,0,16.1,7.8,16.5,,,,,
21,11.8,13.3,10.6,1026.6,58,0,15,13.5,18.3,,,,,
22,12.6,14.4,11.7,1018.6,86,38.61,8,,,,,,,
23,12.4,14.4,10.6,1010.5,84,23.88,10.6,13.5,18.3,,,,,
24,17.4,24.4,10.6,1013.2,74,0.25,15.9,9.8,16.5,,,,,
25,16.7,24.4,11.1,1016.9,70,0,15.4,5.7,16.5,25.9,,,,
26,16.6,24.4,11.1,1019.5,64,0,16.1,7.6,14.8,,,,,
27,19.4,26.1,11.1,1020.8,71,1.02,15.8,6.7,14.8,,,,,
28,20,26.1,15.6,1018.9,79,0,15.1,11.3,16.5,,,,,
29,22.4,26.1,18.3,1013.1,81,0,15.1,9.3,16.5,33.5,,,,
30,17.9,26.1,12.2,1013.6,58,1.52,16.1,13.9,27.8,44.6,,,,
31,10.1,22.2,3.9,1019,54,0,16.1,8,20.6,27.8,,,,
