Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36.7,23.9,1012.5,50,0,16.1,1.9,13,,,,,
2,29.3,37.8,21.1,1012,48,0,15.8,2.6,14.8,,,,,
3,29.5,38.3,21.1,1013.6,46,0,15.9,5,14.8,,,,,
4,29.9,38.9,21.1,1015.4,44,0,15.9,4.1,13,,,,,
5,28.2,38.9,21.1,1015.2,63,,15.6,4.1,9.4,,,,,
6,25.8,32.8,22.8,1012.5,81,5.08,14.5,5.9,13,,,,,
7,27.6,33.3,24,1007.9,76,7.62,14.3,8.1,18.3,29.4,,,,
8,27.2,33.3,25,1007.1,75,1.02,15.8,8.9,18.3,33.5,,,,
9,27,33.3,24.4,1009.2,76,6.1,14.8,5.7,11.1,,,,,
10,27.4,33.9,23.9,1012.9,73,0,10,7.2,16.5,,,,,
11,28.1,35,22.8,1014.6,62,0,16.1,9.8,16.5,,,,,
12,27.8,35,22.2,1012.4,58,0,16.1,9.4,24.1,40.7,,,,
13,25.9,34.4,17.8,1015,48,0,16.1,9.1,20.6,29.4,,,,
14,25.5,34.4,16.1,1018.8,42,0,16.1,4.8,16.5,,,,,
15,27.1,36.1,16.1,1018.4,53,0,16.1,4.3,13,,,,,
16,29,37.8,18.9,1016.2,57,0,15.4,3.5,11.1,,,,,
17,28.4,37.8,21.1,1015.2,65,0,15,5.4,20.6,29.4,,,,
18,26.4,35,22.2,1014.9,78,1.52,13.8,3.7,20.6,31.7,,,,
19,27.8,34.4,23.9,1011.7,73,27.43,15.4,7.8,18.3,,,,,
20,29.4,35.6,23.9,1011.6,69,0.51,15,10.9,68.3,85.2,,,,
21,29.4,37.2,23.3,1015.5,69,27.18,13.5,8.7,50,57.6,,,,
22,30.3,37.2,23.3,1017.7,66,0,13.8,8.3,22.2,25.9,,,,
23,30.6,37.2,25.6,1017.3,61,0,13,4.1,13,27.8,,,,
24,30,37.2,25.6,1014.6,63,0,15,9.8,27.8,48.2,,,,
25,29.8,36.7,25,1016.6,64,0,15.9,8.5,18.3,,,,,
26,29.8,36.7,23.9,1020.1,54,0,16.1,6.9,16.5,,,,,
27,29.7,36.7,22.2,1020.2,53,0,16.1,8.1,18.3,29.4,,,,
28,27.9,36.1,21.7,1019.1,60,4.06,16.1,5.2,20.6,,,,,
29,26.6,34.4,21.7,1018.7,71,0,15.8,6.5,20.6,31.7,,,,
30,27.6,33.9,22.2,1017.9,69,2.79,13.4,4.3,11.1,,,,,
