Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,31.7,24.8,,78,0,24,12,18.3,,,,,
2,29,31.7,23.9,,76,0,22,8,9.4,,,,,
3,27.3,28.3,23.9,,84,0.25,24,9.8,13,,,,,
4,,,,,,,,,,,,,,
5,28.9,32.2,23.9,,78,0,24,13.9,18.3,,,,,
6,28.3,30.6,23.9,,82,0,24,14.4,20.6,,,,,
7,27.2,27.8,26.7,,84,0.76,22,13,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.9,27.8,22.8,,86,0,22,12,14.8,,,,,
12,26.9,29.4,24.4,,83,7.37,18.8,12,18.3,,,,,
13,28.1,28.9,23.6,,79,7.87,24,13.5,22.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.6,30.6,23.4,,80,0,24,11.1,14.8,,,,,
17,,,,,,,,,,,,,,
18,27.4,28.3,23.6,,79,0,24,20.9,22.2,,,,,
19,26.9,27.8,23.6,,83,0,24,11.1,18.3,,,,,
20,27.7,28.9,23.6,,81,0,22.7,10.2,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,30,24.2,,78,0,24,20.9,27.8,,,,,
24,28.1,30,22.2,,79,0,24.5,21.3,31.7,,,,,
25,,,,,,,,,,,,,,
26,27.4,30,25.6,,83,0.25,24,20.4,37,,,,,
27,26.7,27.4,23.6,,85,3.81,22,10.2,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
