Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.3,-17.8,-22.2,1014.3,97,1.27,10.9,16.7,25.9,,,,,
2,-24.7,-21.1,-27.2,1015.5,95,0.76,17.5,11.1,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-24.4,-22.2,-25,1022.7,95,0,20,11.1,18.3,,,,,
8,-23.3,-18.9,-26.1,1021.7,100,0,20,15.7,22.2,,,,,
9,-23.5,-18.9,-27.8,1019.5,78,0,20,13,14.8,,,,,
10,-25.3,-22.8,-27.2,1018,91,0,20,7.4,14.8,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-23.1,-20,-26.1,1021.3,100,0,20,18.9,50,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-9.4,-7.8,-12.2,1009.5,98,,15.9,23.5,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-17.5,-12.8,-22.2,1018,84,0,10.1,0,,,,,,
30,,,,,,,,,,,,,,
