Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-20.2,-17.8,-23.9,1024.3,98,29.97,5,50.4,72.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-17.5,-15,-18.9,1023.1,82,1.27,20,17.6,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-13.2,-12.2,-13.9,1036.2,89,0,17.5,13,29.4,,,,,
18,-16.1,-12.2,-17.2,,92,0,20,10.2,18.3,,,,,
19,,,,,,,,,,,,,,
20,-21,-17.2,-22.8,1023.4,89,1.02,1,37.4,42.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-25.7,-22.8,-32.2,1014.4,93,0,20,19.4,22.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-38.2,-37.2,-38.9,1033.3,80,0,34.9,4.6,11.1,,,,,
