Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.9,-2.8,-5,1010.5,87,,11.4,27.8,50,,,,,
2,-6.5,-5,-7.8,1015,88,,9.5,18.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-2.1,2.8,-5,993.1,,,8,42.4,57.2,,,,,
6,-5.6,-5,-6.1,,59,0.51,4.8,52.6,57.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-5.6,-3.9,-7.2,1002.1,84,0,13.5,21.9,35.2,,,,,
10,-9,-6.1,-11.1,1013.1,78,1.27,8,46.3,57.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-6.5,-3.9,-7.8,1004.7,95,2.29,13,23.2,29.4,,,,,
15,,,,,,,,,,,,,,
16,-6.4,-5,-7.2,1013.7,95,0.25,9.5,3.7,11.1,,,,,
17,,,,,,,,,,,,,,
18,-8.8,-6.1,-12.2,1003.8,86,0.51,12.1,21.9,35.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-14.2,-13.9,-15,1022,91,4.06,15.9,19.8,38.9,,,,,
22,-16.4,-13.9,-18.9,1015.6,,,17.5,12.8,18.3,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-14.2,-13.9,-15,1001.3,91,,3.5,15.7,22.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-19.4,-12.2,-27.8,1011.3,,4.06,4,44.3,57.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-13.6,-12.2,-15,1010.6,98,,0.6,58.2,61.1,,,,,
