Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.3,-12.2,-12.8,1017.7,94,0.51,6.3,52.2,72.2,,,,,
2,-14.7,-12.2,-20,1016.6,,0,20,8.3,18.3,,,,,
3,,,,,,,,,,,,,,
4,-23.2,-18.9,-25,1029,96,0.51,20,3.7,14.8,,,,,
5,-19.7,-17.8,-26.1,1034.1,100,0.51,8,8.3,14.8,,,,,
6,-16.8,-16.1,-18.9,1033.6,93,0.25,9.5,17.6,25.9,,,,,
7,-12.8,-12.2,-18.9,,97,0.51,3.1,31.5,35.2,,,,,
8,,,,,,,,,,,,,,
9,-16.4,-15,-17.2,1026.6,93,,11.4,21.3,29.4,,,,,
10,-16.9,-15,-17.8,,84,,11.4,22,29.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-33.2,-32.2,-33.9,1028.4,89,0,17.5,11.1,22.2,,,,,
16,,,,,,,,,,,,,,
17,-30.3,-26.1,-32.8,1019.5,93,0.51,,9.3,14.8,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-29.4,-27.2,-31.1,1028.5,89,0.51,13.5,5.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,-30.6,-27.2,-32.2,1026.2,92,1.02,9.5,7.4,11.1,,,,,
24,,,,,,,,,,,,,,
25,-31.3,-27.2,-37.2,1021,91,0.51,15.9,,,,,,,
26,-33.5,-30,-36.1,1017.8,77,0.51,12.6,19.4,25.9,,,,,
27,,,,,,,,,,,,,,
28,-34.7,-33.9,-36.1,1022,81,0.51,15,9.3,14.8,,,,,
29,,,,,,,,,,,,,,
30,-28.8,-23.9,-31.1,1029.9,87,0,15,13.9,25.9,,,,,
