Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,0,5,-2.2,1011.5,,0.25,9,19.4,25.9,,,,,
13,-1.9,0,-2.2,,,0.51,11.1,12,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-2.1,0,-6.1,1015.4,85,0,15.9,19.3,29.4,,,,,
26,0.3,1.1,-1.1,1009.2,88,,24.9,22.2,29.4,,,,,
27,-1.9,-1.1,-2.2,1012.3,91,,8,24.1,29.4,,,,,
28,-2.9,-2.2,-3.9,1012.3,79,0.51,15.9,17.6,29.4,,,,,
29,-2.5,-1.1,-3.9,1002.2,84,,23.5,21.3,29.4,,,,,
30,-1.8,0,-6.1,1001.4,87,0.51,4.5,26.3,31.3,,,,,
