Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-20.8,-17.2,-31.1,1020,92,1.02,3.1,23.2,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-16.5,-12.8,-17.8,1034,82,1.02,8.5,9.3,25.9,,,,,
7,-15,-11.1,-20,1037.2,89,0,15,18.5,25.9,,,,,
8,-8.8,-3.9,-17.2,1029.7,78,,20,18.5,25.9,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-24.4,-22.2,-26.1,,83,0,24.9,21.3,25.9,,,,,
12,-21.9,-18.9,-25,,84,,,20.7,31.3,,,,,
13,-24.3,-20,-26.1,1032.6,83,0.51,6.4,26.3,35.2,,,,,
14,-25,-22.8,-27.2,1023.8,82,,8.5,16.7,25.9,,,,,
15,,,,,,,,,,,,,,
16,-32.8,,,1031.1,78,0,17.5,2.8,11.1,,,,,
17,-32.7,-32.2,-35,1034.4,85,0,17.5,3.7,11.1,,,,,
18,-31.5,-27.8,-33.9,1035.3,85,0.51,8,3.7,7.6,,,,,
19,-30.6,-28.9,-32.2,1038.3,84,1.27,6.1,9.3,14.8,,,,,
20,-30.3,-27.8,-32.2,1038.7,83,0,10.9,25.6,35.2,,,,,
21,,,,,,,,,,,,,,
22,-20.8,-18.9,-26.1,1034.7,86,0.51,13.5,15.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,-29.2,-27.8,-32.8,1021.8,81,0.25,1.1,38.9,53.5,,,,,
25,,,,,,,,,,,,,,
26,-34.7,-31.1,-37.8,1023.6,82,0.51,,13.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-36.7,-32.2,-37.2,1019.9,86,0.25,12.6,20.7,31.3,,,,,
31,-38.3,-36.1,-40,1025.1,77,0,17.5,0,,,,,,
