Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30,18.9,1006.3,55,0,20,11.1,18.3,,,,,
2,19.3,28.9,12.2,1009.6,54,0,20,21.7,25.9,,,,,
3,20,26.1,12.8,1007.7,49,0,13.2,28.5,35.2,,,,,
4,18.7,22.2,13.9,1004.6,60,0,20,22.2,35.2,,,,,
5,,,,,,,,,,,,,,
6,20,26.1,16.1,1009.9,61,4.06,17.7,6.3,11.1,,,,,
7,19.7,26.1,13.9,1010.3,53,0.25,18.8,12,22.2,,,,,
8,18.3,25,10,1012.5,45,0,20,14.4,22.2,,,,,
9,20,27.2,11.1,1012.1,35,0,18,9.4,11.1,,,,,
10,20.9,27.2,12.8,1011.7,39,0,20,13.3,18.3,,,,,
11,20.2,27.8,12.2,1013.7,35,0,20,11.7,18.3,,,,,
12,21.4,28.9,12.8,1015.4,30,0,18,9.8,14.8,,,,,
13,22.1,28.9,12.8,1011.9,30,0,20,13,22.2,,,,,
14,23.6,30,15,1007.6,29,0,20,13.9,31.3,,,,,
15,25.6,32.2,13.9,1007.3,27,0,20,8.3,18.3,,,,,
16,20.9,28.9,17.2,1007,53,2.03,20,22.2,29.4,,,,,
17,22.4,27.2,16.1,1007.8,55,0,20,15.4,22.2,,,,,
18,21.1,25,16.1,1013,61,0,20,15.9,22.2,,,,,
19,19.4,27.2,16.1,1013.4,77,19.05,14,13,18.3,,,,,
20,19.5,23.9,16.1,1011.5,77,3.05,15.4,12.2,18.3,,,,,
21,19.6,26.1,12.8,1013.9,60,0,20,18.7,35.2,,,,,
22,23.8,31.1,15,1018.6,32,0,20,28.2,38.9,,,,,
23,23.3,32.2,15,1021.4,32,0,20,15.4,25.9,,,,,
24,24.3,33.9,15,1021.9,39,0,20,10.6,14.8,,,,,
25,24,32.2,15,1021.1,40,0,20,8.3,14.8,,,,,
26,26.1,32.2,17.8,1022.3,30,0,20,5.9,11.1,,,,,
27,22.2,32.2,17.2,1019.3,40,0,20,6.7,14.8,,,,,
28,22.5,28.9,16.1,1016.4,46,0,20,15.4,18.3,,,,,
29,19.1,25,11.1,1019.7,45,0,20,9.6,18.3,,,,,
30,20.7,27.8,13.9,1020.8,42,0,20,5.4,7.6,,,,,
31,20.9,27.2,15,1021.2,30,0,20,11.1,18.3,,,,,
