Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.6,17.2,1014,48,0,20,10.4,22.2,,,,,
2,25.8,31,18.6,1012.1,58,0,20,4.4,11.1,,,,,
3,25.4,30,18.6,1011.5,56,0,20,0,,,,,,
4,29.4,31.8,19,,43,0,20,2.8,11.1,,,,,
5,27.4,32.8,20.4,1010.4,49,0,20,2.2,11.1,,,,,
6,28.2,31.5,20,1012.1,49,0,20,5.6,11.1,,,,,
7,25.1,30,18.8,1013.8,56,0,20,0,,,,,,
8,,,,,,,,,,,,,,
9,24.7,29.8,19,1015.1,40,0,20,9.6,14.8,,,,,
10,21.2,25,15.8,1017.7,41,0,20,5.6,11.1,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,22.5,29.6,15,1016.2,58,0,20,3.7,14.8,,,,,
14,17.8,26.2,10.5,1017,,0,20,,,,,,,
15,23.4,29.6,15,1016,55,0,20,2.2,11.1,,,,,
16,23.7,30.4,13.8,1015.3,48,0,20,0,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,25.1,27.8,16.6,1017.5,38,0,20,9.3,14.8,,,,,
21,23.8,29.2,15.6,1017.2,56,0,20,9.3,11.1,,,,,
22,26.6,30.6,19,1015.1,52,0,17.5,2.8,11.1,,,,,
23,26.3,31.6,18.4,1015.3,54,0,20,8.1,14.8,,,,,
24,22.9,31.8,18.3,,,0,20,10.2,18.3,,,,,
25,23.1,27.2,18,1015.6,50,0,20,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,23.7,29.6,15,1015.5,49,0,20,4.4,11.1,,,,,
28,24.4,29.6,15.6,1014.3,54,0,20,4.4,11.1,,,,,
29,25.6,31,16.4,1012.1,38,0,20,0,,,,,,
30,,,,,,,,,,,,,,
