Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,17.2,25,12.2,1009.9,83,2.03,15.4,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,11.2,20,10,1015.9,89,7.11,4,0.9,3.5,,,,,
7,13.3,21.1,7.2,1012.5,,0.51,15.4,2.8,11.1,,,,,
8,10.3,17.2,3.9,1015.5,92,12.95,8,0,,,,,,
9,12.8,21.1,6.1,1014.8,72,5.08,15.9,0,,,,,,
10,14.7,27.2,3.9,1010,66,0,20,4.6,11.1,,,,,
11,16.4,28.9,6.1,1005,,0,20,0.9,3.5,,,,,
12,18.1,25,7.8,1006.1,70,4.06,13.5,3.7,7.6,,,,,
13,12.9,13.9,11.1,1011.6,91,25.91,4,2.8,11.1,,,,,
14,,,,,,,,,,,,,,
15,16.1,22.8,3.9,1010,68,0,17.5,3.7,7.6,,,,,
16,15.3,22.2,12.2,1015.1,76,14.99,20,2.8,7.6,,,,,
17,14.4,22.8,8.9,1015.6,69,0.51,20,3.7,7.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.3,22.2,8.9,1009.7,73,0.51,12.1,0,,,,,,
21,14.3,22.2,8.9,1006.1,,5.08,8.5,12,29.4,,,,,
22,14.2,18.9,10,1008.1,72,7.87,15.4,0,,,,,,
23,12.1,20,6.1,1009.8,67,0,17.5,8.3,18.3,,,,,
24,11.1,20,3.9,1008.5,69,0,20,7.4,29.4,,,,,
25,7.5,17.2,2.2,,91,1.02,20,0,,,,,,
26,12.8,25,1.1,1009.6,83,0.51,17.5,0,,,,,,
27,15.1,22.8,10,1014.7,73,4.06,20,18.1,35.2,,,,,
28,14.7,22.2,7.2,1013.1,79,,15.9,0,,,,,,
29,14.7,23.9,10,1015.3,83,0.51,15.4,4.6,18.3,,,,,
30,13.5,23.9,5,1015.9,70,0,17.5,,,,,,,
31,13.6,22.2,6.1,1018.2,77,0,20,0,,,,,,
