Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5,7.2,1.1,1016.2,41,0,20,33.3,42.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,1.2,7.8,-8.9,1019.9,66,0,20,14.4,35.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-7.1,0,-12.8,1020.8,67,0,20,3.7,14.8,,,,,
10,1.2,5,-1.1,1010,47,0,17.5,19.4,29.4,,,,,
11,-9.2,-3.9,-12.8,1028.6,83,0.51,12.1,8.3,11.1,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-17.9,-12.2,-27.8,,71,0,20,15.2,42.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-1.2,2.8,-5,1008.7,57,0.51,15,4.6,11.1,,,,,
19,-10.3,-6.1,-15,1022.2,89,2.03,6.9,6.5,14.8,,,,,
20,-18.9,-10,-27.2,1034.4,85,0,20,0,,,,,,
21,,,,,,,,,,,,,,
22,-22.5,-16.1,-32.2,,59,0,20,19.4,42.4,,,,,
23,,,,,,,,,,,,,,
24,-22.3,-13.9,-27.2,1041.8,74,0,20,6.5,14.8,,,,,
25,,,,,,,,,,,,,,
26,-27.7,-22.2,-33.9,,76,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-21.3,-17.8,-23.9,,84,1.02,10,0,,,,,,
30,,,,,,,,,,,,,,
