Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,7.2,-6.1,1010.3,59,0,20,1.9,7.6,,,,,
3,-7.7,-2.8,-18.9,1021,88,2.03,11.4,3.7,7.6,,,,,
4,-8.1,-5,-11.1,1032.8,47,0,15.1,32.8,42.4,,,,,
5,,,,,,,,,,,,,,
6,-0.6,2.8,-3.9,1017.8,33,0,20,11.1,25.9,,,,,
7,,,,,,,,,,,,,,
8,1.5,10,-3.9,1009.6,31,0,20,13,25.9,,,,,
9,-0.2,5,-3.9,1014.9,53,0,20,11.1,25.9,,,,,
10,,,,,,,,,,,,,,
11,-6.8,1.1,-12.2,1025.9,67,0.25,12.1,5.7,7.6,,,,,
12,-6.1,0,-11.1,1029.4,40,0,20,18.9,35.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-6.5,-1.1,-15,,,,15.3,9.3,29.4,,,,,
17,-2.8,1.1,-7.2,1037,80,2.03,5.5,12,29.4,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-3.3,6.1,-8.9,1014.2,56,4.06,13.5,20.9,35.2,,,,,
22,-6.6,-1.1,-12.8,1031.9,52,,11.4,5.6,11.1,,,,,
23,-6,0,-11.1,1038.3,53,0.51,15.9,3.7,7.6,,,,,
24,-4.2,2.2,-12.8,1032.2,57,0.51,15.9,0,,,,,,
25,-2.1,3.9,-7.2,1027.3,47,0,20,13,22.2,,,,,
26,-3.5,-1.1,-6.1,1025.2,80,,14.5,0,,,,,,
27,-5.7,0,-13.9,1030.6,65,2.03,12.1,1.9,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,0.3,6.1,-5,1030.8,50,0,17.5,6.5,14.8,,,,,
