Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,4.7,-0.5,993.4,82,0,20,27.8,46.5,,,,,
2,3.3,4.9,1.6,987.2,94,0,12.9,27,46.5,,,,,
3,,,,,,,,,,,,,,
4,3.1,5.3,1.8,975.2,89,11.94,8.5,29.3,72,94.6,,,,
5,2.3,3.9,0,975.8,92,0,10,31.5,55.4,,,,,
6,0.9,5,-0.5,984.8,88,0,14.3,19.4,51.9,,,,,
7,0.2,2.7,-1.7,985,86,0,15,28.7,44.3,,,,,
8,2.2,5.6,-0.9,986.7,66,0,20,13.7,37,,,,,
9,1.4,3.4,-2.3,998.3,70,0,20,11.5,18.3,,,,,
10,1.9,3.8,-1,1005.7,71,0,20,10.6,18.3,,,,,
11,2.6,4.4,-1.4,1007.8,85,0,20,20.7,25.9,,,,,
12,5.2,6.4,0.8,1000.1,73,0,18,15.2,33.5,,,,,
13,3.9,5.5,2.6,986.6,89,0,17.2,22.2,46.5,,,,,
14,3.6,6.4,1.6,998,90,0,19,29.1,33.5,,,,,
15,4.2,5.3,2.5,993.4,89,0,13.2,40.4,55.4,,,,,
16,3.5,5.7,2.1,990.9,91,0.51,20,28.2,40.7,,,,,
17,1.1,5.9,-1.7,973,95,0,9,43,63,,,,,
18,-1.1,2.8,-2.2,970.5,87,0,14.2,33,55.4,,,,,
19,,,,,,,,,,,,,,
20,-0.3,1.3,-2,981.5,89,0,12.9,7.4,25.9,,,,,
21,-0.2,1.5,-2.4,976.4,81,0.25,20,11.5,18.3,,,,,
22,1.8,3.2,-1.4,979.5,77,0,22.5,16.1,18.3,,,,,
23,2.6,3.6,0.6,991.6,81,0,20,2.4,9.4,,,,,
24,1.7,4.3,-1.2,996.1,82,0,20,11.7,27.8,,,,,
25,-1.1,2.9,-2,996.5,92,0,17.5,28.9,37,,,,,
26,-1.6,-0.3,-3.1,1003.8,87,0,16.6,21.5,24.1,,,,,
27,-2.2,-0.2,-2.8,1009.1,84,0,15.9,28.2,37,,,,,
28,-2.1,-0.5,-5.1,1012.9,85,0,16.7,17.4,22.2,,,,,
