Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-15.4,-10.8,-17.9,969.7,,0,,90.2,114.8,,,,,
2,-14.5,-12.2,-17.9,980.8,,0,9.8,79.1,110.7,,,,,
3,-14.9,-12,-16.6,992.3,,0,11.9,45.7,68.3,,,,,
4,-9.7,-4.8,-18.5,990.3,,0,13,19.8,44.3,,,,,
5,-6.9,-3.9,-14.2,972.3,,0,13.8,28.2,59.1,,,,,
6,-17.8,-3.5,-19.6,975.8,,0,3.5,70.7,101.9,,,,,
7,-17,-10,-18,980.4,,0,0.5,96.1,105.4,,,,,
8,-17.1,-15.9,-18.6,987,,0,8.4,48.5,74.1,,,,,
9,-13.9,-4.6,-19.2,995.2,,0,5.6,6.3,31.3,66.5,,,,
10,-15.6,-13,-17,1003.6,,0,12.1,0,,,,,,
11,-14.5,-11.4,-17.8,997.1,,0,9.7,0,,,,,,
12,-10.3,-5.1,-15.8,984.7,,0,3.7,25.9,66.5,,,,,
13,-14.5,-13.2,-15.6,990.7,,0,1.1,66.9,77.8,,,,,
14,-11.8,-10,-16,1003.9,,0,1.1,106.5,110.7,,,,,
15,-13.2,-10,-17.8,1012.3,,0,2.1,116.1,129.5,,,,,
16,-12.6,-10.6,-15.4,1013.8,,0,2.7,74.8,114.8,,,,,
17,-15.2,-12,-17,1014.6,,0,9.8,37,66.5,,,,,
18,-14.3,-9.6,-17.8,1011,,0,15,5.6,14.8,,,,,
19,-7.2,-5,-10.2,999.6,98,0,11.4,14.8,51.9,,,,,
20,-5.3,-0.8,-11.9,996.1,,0,15,5.6,33.5,,,,,
21,-1.8,-1,-2.8,998.4,95,0,13.8,54.6,66.5,,,,,
22,-1.9,-0.5,-3.1,997.7,98,0,14.3,28.7,51.9,,,,,
23,-12,-0.4,-23.2,994.3,,0.25,4.3,45.9,100,,,,,
24,-19.8,-18,-21.7,1016.5,,0,8.2,44.8,105.4,,,,,
25,-12.3,-8.9,-20,1005.2,,0,15,2.2,11.1,,,,,
26,-1.6,1.5,-3.9,999.3,94,0,15,25,74.1,,,,,
27,1.7,8,-5.6,985.5,69,0,15,39.3,70.2,,,,,
28,4.4,5.9,1.6,976.6,60,0,15,51.3,70.2,,,,,
29,-0.4,6,-2.8,974.7,79,0,15,11.3,27.8,,,,,
30,-0.8,3.6,-3.2,972.9,88,0,14.2,28.2,40.7,,,,,
31,-2.3,-0.8,-5.5,969.3,96,0,11.4,53.2,88.9,,,,,
