Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,21.6,12.2,1020.1,62,0,32.2,12,22.2,,,,,
2,17.6,20.5,11,1014.3,81,0,10.6,14.3,27.8,,,,,
3,17,20.8,13.6,1014.6,84,0,6.9,7,14.8,,,,,
4,16.8,19.5,13.7,1011.1,91,7.11,6.8,10.6,16.5,,,,,
5,15.7,18.4,11,1014.8,83,3.05,25.9,12.8,22.2,,,,,
6,15.3,18.5,10.3,1013.8,80,5.08,21.7,7,14.8,,,,,
7,15.3,19.5,10.7,1015.8,82,1.02,24.9,8,18.3,,,,,
8,17.8,20.5,10.3,1016.3,68,0,28.8,10.6,18.3,,,,,
9,15.4,17.2,12,1016.9,77,0.25,26.1,23.9,29.4,,,,,
10,15.3,15.8,14.1,1016.8,95,16,7.2,25.4,33.5,,,,,
11,16.2,17.6,14.3,1019.1,93,1.52,13.2,10.9,18.3,,,,,
12,15.8,19.5,15,1018.2,93,0,26.2,9.6,13,,,,,
13,16.1,19.7,8,1023.0,71,0.25,50.1,11.5,18.3,,,,,
14,16.2,19.5,10.5,1020.8,71,0,30.7,18.1,25.9,,,,,
15,14.9,17.6,12.4,1021.7,75,2.29,40.6,16.5,22.2,,,,,
16,15.7,19,10.4,1025.3,63,0,48.6,8.1,16.5,,,,,
17,17.9,21.3,11,1024.0,61,0,27.5,10,14.8,,,,,
18,18.1,22,13.7,1021.5,60,0,36,11.1,14.8,,,,,
19,18.2,21.9,8.1,1021.0,68,0,17.1,10.4,22.2,,,,,
20,19.9,23.7,14.4,1018.9,72,0,9.5,9.6,22.2,,,,,
21,15.8,17.1,14.6,1017.3,87,2.03,16.4,18.9,29.4,,,,,
22,16.3,18.5,12.4,1022.7,71,0,36.9,15.2,22.2,,,,,
23,18.7,24.9,8.2,1020.9,66,0,27.7,8.5,13,,,,,
24,18.2,20,12.4,1013.2,82,3.05,13,10.2,20.6,,,,,
25,17.9,21.5,14.5,1010.7,74,0,31.9,21.3,29.4,,,,,
26,16.9,18.2,15,1009.4,92,6.1,13.5,21.3,33.5,,,,,
27,16.4,19,13,1016.4,72,0.51,34.9,18.7,27.8,,,,,
28,16.2,19.4,11,1018.8,70,0,46.2,12.8,22.2,,,,,
29,16.2,19.7,9.7,1016.0,69,0,30.7,13.3,22.2,,,,,
30,18.1,22,9.3,1009.4,75,0,19.6,6.1,16.5,,,,,
31,19.7,24.4,14.9,1007.0,86,2.03,3.2,13.1,14.8,,,,,
