Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.6,8.5,5.1,1023.3,92,0,3.7,11.5,20.6,,,,,
2,8.4,9.7,3.8,1016.7,87,0,19.3,18.1,25.9,,,,,
3,10.6,12.8,7.9,1001.4,83,4.06,15.4,28.9,37,,,,,
4,6.3,7.5,5,1003.6,91,0,17.4,5,13,,,,,
5,6.3,8.9,3.9,1000.5,85,5.08,25.4,22.8,38.9,,,,,
6,6.7,8.7,5.3,1010.2,75,0,22.9,26.1,37,,,,,
7,6.1,8.2,4.5,994.1,74,9.91,21.4,23.3,31.3,,,,,
8,6.4,7,5,985.6,74,18.03,31.5,33,42.4,,,,,
9,7.9,9,5.3,1007.3,77,0,21.1,24.3,31.3,,,,,
10,12.3,14,7.7,1005.9,94,13.97,7.1,36.3,42.4,,,,,
11,12.4,12.9,11.9,1012.7,94,3.05,6.1,33.7,37,,,,,
12,10.2,11.1,9,1017.2,89,3.56,26.7,26.1,29.4,,,,,
13,5.2,7.5,0,1025.3,97,4.06,19.2,4.3,16.5,,,,,
14,-0.7,0.8,-2.9,1032.8,96,0,34.3,0.6,3.5,,,,,
15,6.2,9,-2.4,1019.0,91,2.03,10.9,20.4,27.8,,,,,
16,4.1,6.1,2.6,1025.8,89,1.02,36.4,10.2,18.3,,,,,
17,10,11.8,2.5,1007.2,89,17.02,9.2,35.6,42.4,,,,,
18,5.3,6.4,4.7,999.8,81,5.08,26.2,24.6,37,63,,,,
19,4.8,5.8,4.1,1005.8,83,3.05,27.5,25.4,29.4,,,,,
20,3.9,5.9,1.5,1016.9,92,0,33.6,12,18.3,,,,,
21,-2.3,0.5,-4.1,1026.5,96,0,29.5,0.6,3.5,,,,,
22,-0.6,3.5,-4.9,1032.9,91,0,28.3,2.6,11.1,,,,,
23,6.7,7.5,1,1030.9,85,0,20.1,23.3,27.8,,,,,
24,8.3,8.9,7,1022.6,99,4.06,3.5,12.6,16.5,,,,,
25,7.1,9.5,4.9,1006.4,88,6.1,20,20.7,31.3,,,,,
26,5.6,7.5,3.9,996.1,89,23.11,19.3,16.3,22.2,,,,,
27,3.3,3.8,2.9,989.8,96,0.51,24.1,3.7,18.3,,,,,
28,11.2,11.9,2.4,985.1,97,24.89,5.6,26.9,31.3,,,,,
29,7.7,8.9,6.5,979.0,77,4.06,19.6,25.9,31.3,,,,,
30,7.1,7.9,6,976.6,81,6.1,20.6,34.3,42.4,,,,,
31,1,2.5,-0.3,996.0,85,22.1,34.3,9.1,14.8,,,,,
