Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,23.3,20.8,1019.1,73,0.76,15.6,5,10.7,,,,,
2,21.2,24.3,18.7,1019.7,76,0,20,3.1,3.5,,,,,
3,22.4,26.4,19.3,1022.8,61,0,20,11.3,21.7,,,,,
4,22.4,24.8,21.1,1024.2,65,0,20,14.4,21.7,,,,,
5,21.8,23.4,20.5,1023.9,67,0,20,10.7,18,,,,,
6,22.7,25.2,21.4,1022.8,74,0,20,13.3,18,,,,,
7,22.7,25.7,21.2,1020.6,71,0,20,11.3,18,,,,,
8,22.1,24.5,19,1016.9,70,0,20,5,14.4,,,,,
9,22.8,26,19.9,1015.9,76,0,20,16.7,32.4,,,,,
10,22.6,23.7,21.6,1018.2,89,3.05,16.7,23,32.4,,,,,
11,23.3,26.5,20.6,1019.2,83,6.1,18.5,4.4,10.7,,,,,
12,23.2,28,20.6,1018.0,76,0,20,3.5,10.7,,,,,
13,23.6,25.9,22,1015.1,75,0,20,5,14.4,,,,,
14,23.2,26.7,20.9,1012.4,74,0,18.8,12.2,32.4,,,,,
15,23.2,26.5,21.5,1008.6,76,3.05,17.1,7.2,14.4,,,,,
16,23.4,26.7,20.5,1008.9,69,0.51,20,14.8,32.4,,,,,
17,23.6,27.3,21.1,1010.6,70,0,20,5.4,14.4,,,,,
18,22.6,25.8,20.2,1011.9,80,0.51,17.2,13.5,35.9,,,,,
19,22.7,24.8,20.1,1011.1,70,0,21.2,10.4,28.7,,,,,
20,22.6,26.4,19.4,1016.2,67,0,20,5.9,10.7,,,,,
21,22.6,25.8,19.9,1020.2,70,0,20,5,10.7,,,,,
22,22.4,26.8,19.7,1020.4,68,0,20,5,10.7,,,,,
23,22.8,26.7,19.7,1017.8,71,0,20,5.4,10.7,,,,,
24,21.9,25.6,21,1010.1,83,7.11,12.1,24.3,35.9,,,,,
25,21.8,24.6,20.1,1010.4,75,4.06,20,6.7,35.9,,,,,
26,22.8,25,20.5,1015.3,78,0,17.9,24.6,32.4,,,,,
27,22.7,23.5,21.8,1015.9,89,12.95,11.3,23,32.4,,,,,
28,23.5,26,21.6,1017.1,81,6.1,15.6,16.5,35.9,,,,,
29,23.1,26.4,20.7,1018.9,78,0,20,3.5,7.2,,,,,
30,22.8,25.3,20.7,1017.3,80,1.02,19.8,8.5,18,,,,,
