Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,19.4,17.2,1020.0,61,0,20,14.8,18,,,,,
2,19.6,22.5,17.2,1022.0,58,0,20,13.5,28.7,,,,,
3,19.2,23,16.2,1022.6,62,0,20,8.1,14.4,,,,,
4,19.2,22.4,15,1021.1,66,0,20,5.9,10.7,,,,,
5,19.4,20.2,18.7,1019.4,79,,14.5,9.8,25.2,,,,,
6,19.2,21.5,17.7,1022.7,65,0,20,14.8,21.7,,,,,
7,19.1,22,17.9,1024.5,64,0,21.2,15.7,21.7,,,,,
8,19.9,23.7,17.8,1025.4,65,0,24.3,16.1,21.7,,,,,
9,19.9,24,17.7,1024.3,60,0,20,17.6,28.7,,,,,
10,20.9,22.8,10,1021.9,66,0,20,17,21.7,,,,,
11,20.5,23.6,17.4,1020.2,72,0,20,11.3,25.2,,,,,
12,20.5,24.6,18,1021.2,65,0,20,20.7,28.7,,,,,
13,21,23.7,19.2,1021.8,61,0,19.3,13.5,25.2,,,,,
14,21.3,23.5,18.5,1021.3,70,0,20,8.3,14.4,,,,,
15,21.4,23.7,19.5,1020.4,75,0,22.2,29.8,,,,,,
16,21.1,24.5,18.5,1018.6,74,0,20,8.1,14.4,,,,,
17,20.1,22.2,18,1019.4,80,0,20,4.3,7.2,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,20.9,23.9,17.2,1023.1,57,0,20,21.7,28.7,,,,,
23,22.1,24.7,20.1,1023.8,66,0,20,28.3,35.9,,,,,
24,20.2,22.1,19.4,1025.9,66,0,19.5,26.5,32.4,,,,,
25,19.9,22.5,18.3,1023.5,59,0.76,20,19.3,25.2,,,,,
26,20.4,22.1,18.9,1020.9,65,0,20,11.3,18,,,,,
27,20,21.7,19.3,1020.3,72,1.52,19.5,11.7,18,,,,,
28,20.9,23.4,19.3,1021.7,66,0,20,7.2,10.7,,,,,
29,19.7,20.1,18.9,1025.1,73,0.76,20,11.7,21.7,,,,,
30,19.8,22.5,18.1,1026.6,62,,18.2,18.5,21.7,,,,,
