Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,35.3,24,1009.1,64,0,14.8,24.6,44.3,,,,,
2,28.2,33.3,22,1011.2,64,0,14,9.6,14.8,,,,,
3,28.8,33,20.8,1009.2,59,0,14.2,7,14.8,,,,,
4,29.5,33,21.7,1007.1,61,0,13.8,4.8,11.1,,,,,
5,31.4,35,23,1005.5,55,0,13,7,16.5,,,,,
6,30.7,35.5,24,1007.1,58,0,14.5,5.6,14.8,,,,,
7,31.4,36,23.8,1006.1,64,0,14.6,15.6,29.4,,,,,
8,27.8,35.9,22.8,1008.7,83,23.88,12.1,13.3,29.4,,,,,
9,27.5,34.1,22,1012.7,77,34.04,11.7,5.7,16.5,,,,,
10,28.9,32,24,1009.4,75,0,13,14.6,24.1,,,,,
11,31.1,34,24.2,1006.5,70,0,14,3.5,7.6,,,,,
12,32.1,35,25.9,1005.5,70,0,14.2,8.3,14.8,,,,,
13,29.9,35,26.3,1006.8,74,0,14.2,14.8,22.2,,,,,
14,28.4,34.1,24.5,1009.5,81,0,14.2,4.4,9.4,,,,,
15,30.3,34.2,25.1,1011.3,76,0,13.8,12.6,27.8,,,,,
16,30.4,34,25.2,1009.8,78,0,14,7.2,18.3,,,,,
17,30.3,34.1,25.3,1007.1,77,0,13,6.5,18.3,,,,,
18,27.7,33.8,24.4,1004.3,81,0,14.2,7.8,14.8,,,,,
19,28.3,33,21.5,1007.8,70,2.03,14,10.6,16.5,,,,,
20,28.8,33.2,20.3,1010.2,53,0,15.1,13,27.8,,,,,
21,27,33.4,18.5,1011.2,55,0,14.6,15.6,22.2,,,,,
22,26.4,30,18.3,1009.9,65,0,13.4,14.4,18.3,,,,,
23,27.5,31.4,21.3,1009.9,69,0,13.8,10.9,14.8,,,,,
24,29.7,34,22.4,1010.0,68,0,12.1,10.4,18.3,,,,,
25,30.7,35,22.7,1007.7,67,0,11.7,8.1,11.1,,,,,
26,31.8,35.8,24.4,1006.1,66,0,12.7,8.3,18.3,,,,,
27,30.8,36.4,24.9,1006.4,70,0,13.7,8.7,16.5,,,,,
28,31.3,36,23.1,1004.0,62,0,13.7,6.7,9.4,,,,,
29,29.8,36.4,25,1004.2,76,0,12.1,10.9,27.8,,,,,
30,24.9,37,22.9,1008.1,91,11.94,11.4,11.7,18.3,,,,,
31,28.3,33,20.4,1006.3,67,11.94,14.6,11.7,22.2,,,,,
