Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,29.7,16,1014.0,88,0,8,13.7,22.2,,,,,
2,16.7,18,16,1014.6,97,12.95,3.5,6.9,11.1,,,,,
3,15.8,18,14,1015.5,90,7.87,10.6,17,37,,,,,
4,11.5,17.3,6,1028.8,56,0,13.8,22.4,44.3,,,,,
5,8.8,15,5,1030.7,58,0,14.5,14.6,40.7,,,,,
6,10.4,14.9,7.3,1027.1,69,0,13.4,9.1,24.1,,,,,
7,11.6,14,9.3,1032.2,74,0,14,17.4,22.2,,,,,
8,11.6,17,6.5,1033.5,73,0,13.8,10,24.1,,,,,
9,13.1,20.1,5.9,1029.9,70,0,12.9,6.5,20.6,,,,,
10,15.3,22.1,9.3,1023.1,69,0,14,7.4,18.3,,,,,
11,15.8,23.1,10,1018.8,68,0,14,8.7,24.1,,,,,
12,16.8,25,9,1018.1,68,0,11.6,7.2,14.8,,,,,
13,19.9,28,13.5,1014.9,64,0,12.1,11.9,25.9,,,,,
14,23.3,30,17,1010.1,57,0,9.5,24.6,46.5,,,,,
15,25,32,19.5,1006.8,57,0,9.5,18.3,27.8,,,,,
16,25.5,33,17.6,1004.1,68,0,6.4,14.4,33.5,,,,,
17,28.3,34,23.4,1001.5,60,0,5.3,26.3,38.9,,,,,
18,28.6,34.3,25,1001.0,57,0,8.5,25,44.3,,,,,
19,22.1,33.8,18,1006.8,78,0,7.4,19.4,44.3,,,,,
20,16.8,23.3,13,1019.3,58,0,13.7,42.4,55.4,,,,,
21,13.7,21.9,7.4,1023.7,53,0,13.7,25,33.5,,,,,
22,13.7,19.4,9,1024.5,60,0,11.9,11.5,16.5,,,,,
23,14.6,22,8.6,1022.2,67,0,12.4,13.5,25.9,,,,,
24,15.6,22.2,6.8,1019.4,62,0,13.2,10.4,22.2,,,,,
25,17.1,26,9.7,1016.9,62,0,12.6,6.1,9.4,,,,,
26,20.6,31,12.5,1017.6,59,0,12.7,9.4,14.8,,,,,
27,24.3,32,17.4,1016.2,63,0,11.7,8.7,16.5,,,,,
28,25.2,33.6,18.2,1016.6,61,0,9,10.2,18.3,,,,,
29,24.6,35.1,18,1012.0,56,0,10,15.2,29.4,,,,,
30,25.7,33,18.4,1008.4,48,0,9.5,18.3,35.2,,,,,
31,22.7,33.4,20,1009.5,70,5.08,8.7,10,22.2,,,,,
