Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31.2,20,1011.3,77,0,13.8,12.4,22.2,,,,,
2,24.3,29,18.6,1009.7,69,0,16.6,12.8,22.2,,,,,
3,24,29,18.9,1011.2,70,0,13.4,13.3,18.3,,,,,
4,22.4,29.2,18.3,1013.1,82,0,13.5,10.7,20.6,,,,,
5,22.9,28.8,16.8,1012.4,72,11.94,13.7,9.1,14.8,,,,,
6,22.7,29,16.1,1011.4,67,0,14.5,5.7,11.1,,,,,
7,24,31,18,1011.4,67,0,13,6.7,14.8,,,,,
8,25.2,32,19,1012.9,67,0,12.1,7.8,11.1,,,,,
9,25.7,33,19.7,1012.4,72,0,13.5,7.8,14.8,,,,,
10,26.8,33.1,23.7,1011.7,82,0.25,12.7,7.2,11.1,,,,,
11,24.4,31.4,20.7,1012.4,90,46.99,12.7,9.8,37,,,,,
12,25.6,31,21.2,1012.4,84,3.05,12.9,5,11.1,,,,,
13,25.3,31.8,22.1,1013.3,91,5.08,12.9,7.2,33.5,,,,,
14,24.7,29,21.4,1015.1,86,0,13.2,6.7,11.1,,,,,
15,24.9,30.1,20,1013.3,82,0,14,8,11.1,,,,,
16,23.3,30.2,16.9,1012.1,71,0,14.5,9.1,18.3,,,,,
17,22.9,30.2,16.4,1011.4,70,0,14.3,8.7,14.8,,,,,
18,22.8,30.6,18,1012.7,77,0,12.9,8,13,,,,,
19,24.3,32,17.5,1010.3,76,0,12.6,8,14.8,,,,,
20,26.6,32.3,21.4,1011.3,74,0,11.6,7.8,11.1,,,,,
21,25.9,33.2,21.2,1010.6,76,0,12.2,9.4,20.6,,,,,
22,24.2,33.4,20.4,1009.0,84,0,12.1,11.5,27.8,,,,,
23,22.8,32.5,19.2,1013.1,80,6.1,13.7,12.2,20.6,,,,,
24,20.3,27.9,15,1015.8,66,0,14.3,12,18.3,,,,,
25,20.5,28,15.1,1015.0,63,0,14.2,9.6,13,,,,,
26,21.4,30,14,1014.6,65,0,13.4,10,14.8,,,,,
27,23.4,30.4,14.3,1016.6,49,0,13.8,11.7,18.3,,,,,
28,21.9,30.6,13.9,1018.8,58,0,14.3,12,20.6,,,,,
29,22.1,30.5,14,1018.3,63,0,13.7,9.1,13,,,,,
30,24.1,32,16.7,1016.4,67,0,13.5,6.5,9.4,,,,,
31,23.9,32.3,17.7,1015.4,68,0,13.8,5,11.1,,,,,
