Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,23.4,12,1018.6,56,0.76,8.9,17.4,25.9,,,,,
2,19.7,26.8,13.5,1017.7,49,0,10.8,7.4,14.8,,,,,
3,21.8,29,10.5,1017.1,42,0,12.7,5.9,24.1,,,,,
4,21.7,31.5,11.6,1014.6,50,0,11.1,7,29.4,,,,,
5,23.9,33.5,12.2,1009.6,45,0,12.9,14.8,40.7,,,,,
6,24,34.5,16.5,1006.8,50,0,10.6,15,35.2,,,,,
7,20.8,32.6,12.5,1010.3,60,0,13.4,8.1,22.2,,,,,
8,24.4,32.7,16.5,1013.1,51,0.51,12.1,3,7.6,,,,,
9,25.1,34.5,15,1015.2,41,0,10.6,4.4,14.8,,,,,
10,25.2,34.8,17,1016.1,49,0,13,8.3,29.4,,,,,
11,25.4,35,16,1013.9,49,0,10.5,20.2,31.3,,,,,
12,23.5,33.4,15.4,1012.6,56,0,10.9,10.9,25.9,,,,,
13,23.9,31,17,1010.1,65,14.99,10.5,4.8,9.4,,,,,
14,25,31.5,17.8,1009.1,65,0,10.9,3,7.6,,,,,
15,25.8,32.6,19.9,1009.4,65,0,12.1,1.5,3.5,,,,,
16,26,34,17.5,1008.2,62,0,10.3,9.3,22.2,,,,,
17,24.4,34.8,19.7,1004.1,62,,11.9,8.3,29.4,,,,,
18,19.4,32,13.3,1015.8,47,2.03,12.1,22.4,33.5,,,,,
19,19.2,28.6,9.5,1019.2,46,0,10.3,1.9,7.6,,,,,
20,23.4,31.5,12.4,1017.3,42,0,12.9,4.8,11.1,,,,,
21,25,33.8,14.5,1015.6,42,0,10.6,9.3,29.4,,,,,
22,26.5,35.4,16,1015.3,40,0,12.7,14.8,40.7,,,,,
23,26.7,36.3,19.4,1012.5,45,0,10.3,16.9,35.2,,,,,
24,28.7,37,21,1007.3,47,0,10.5,18.9,35.2,,,,,
25,23.9,37.6,18.5,1009.8,67,13.97,10.3,13.1,16.5,,,,,
26,21.9,29.5,13.8,1015.3,54,0,10.6,13.5,22.2,,,,,
27,22.9,31,17.3,1015.8,66,,10.9,10.4,25.9,,,,,
28,23.1,30,18.5,1014.9,69,2.03,10.6,12.6,35.2,,,,,
29,23.8,32,16.5,1012.3,62,0,10.9,9.6,18.3,,,,,
30,23.9,31.6,16.6,1009.1,61,0,12.1,6.1,11.1,,,,,
31,22.4,31.2,17,1008.5,57,0,10.9,14.1,29.4,,,,,
