Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15.8,8,1018.6,80,0,22.5,14.4,27.8,42.4,,,,
2,9.3,13.6,4.9,1024.9,68,2.03,23,14.6,27.8,48.2,,,,
3,8.2,13,4.7,1023.4,70,2.79,26.2,19.3,27.8,46.5,,,,
4,8.6,11,5.4,1018.4,85,0.25,27.4,23.3,29.4,48.2,,,,
5,10.3,12.1,7.9,1011.8,88,0.51,20.8,30.7,50,83.5,,,,
6,10.6,13.9,5.8,1008,85,3.81,25.7,23,35.2,48.2,,,,
7,9.4,12.9,6.2,1003.4,65,2.29,21.9,31.9,44.3,68.3,,,,
8,8.6,12.2,5.3,999.8,71,0.51,26.6,31.9,44.3,75.9,,,,
9,8.1,13.4,3.8,1009.5,75,0,26.4,23.3,40.7,66.5,,,,
10,8.3,15.3,3.8,1020.4,77,0.51,22.2,9.6,20.6,,,,,
11,7.4,11.5,4.2,1028.4,75,0.25,17.5,12.4,22.2,,,,,
12,7.2,11.4,1.3,1028.4,82,0,17.9,16.9,24.1,,,,,
13,9.4,14.1,4.4,1021.4,73,0.25,20.6,19.6,29.4,,,,,
14,10.1,14.5,7.4,1013.6,78,0,19.5,18.1,24.1,,,,,
15,8.8,9.6,8.1,1003.1,95,0,10.1,16.1,25.9,,,,,
16,9.8,14.3,7.1,1000.3,89,10.16,12.6,10.4,20.6,,,,,
17,8.8,13.4,3.9,1003.6,84,7.87,18.7,11.1,24.1,,,,,
18,10.6,14.8,6.8,1003.1,80,1.52,23,19.8,35.2,55.4,,,,
19,10.8,15.1,7.8,1010.8,75,1.02,22.9,16.1,25.9,,,,,
20,11.2,15.2,6.9,1013.4,77,0.76,26.1,15,24.1,,,,,
21,11,14.9,8.3,1010.6,76,1.78,25.1,15.4,25.9,,,,,
22,11.2,16,7.7,1012.6,76,0.51,27.2,13.7,22.2,,,,,
23,11.4,17.2,4.6,1014.8,80,0.76,25.1,12,24.1,46.5,,,,
24,11.6,18,5,1018.3,67,0,27.4,16.1,25.9,,,,,
25,14.1,22.2,4.4,1014,62,0,27.2,9.3,18.3,,,,,
26,10.6,15,6,1010.1,74,0,24.8,21.9,37,59.4,,,,
27,11.1,16,5.9,1013.1,83,0.51,25.9,21.5,33.5,50,,,,
28,14.4,19.3,11.4,1025.9,84,1.02,23.2,19.3,27.8,,,,,
29,16.4,23.4,11,1030.8,78,0,15.6,12,20.6,,,,,
30,13.6,19.4,7.9,1029.4,63,0,25.3,10.7,20.6,,,,,
31,13.9,20.9,4.4,1030.3,67,0,19,9.8,18.3,,,,,
