Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3.1,0.3,1018,72,0,18.2,19.1,25.9,,,,,
2,0.1,1.5,-1.2,1007,94,0,10.1,23.2,29.4,53.5,,,,
3,1.2,2.7,-0.4,996.7,88,23.88,8.7,15,27.8,51.9,,,,
4,-1.1,1.9,-4.1,994.9,90,3.81,9,6.5,14.8,,,,,
5,-2.2,1.9,-4.9,993.3,94,0,9,5.7,9.4,,,,,
6,-1.5,1,-4.6,992.6,84,0.25,31.4,13.5,18.3,,,,,
7,-0.2,2.3,-2.9,995.9,85,0.25,33.5,14.8,20.6,,,,,
8,-2.2,0.5,-5.8,999.6,80,1.52,29.3,7.6,14.8,,,,,
9,0.3,2.8,-1.4,995.3,91,0,15.3,7.6,16.5,,,,,
10,0.9,3.2,-1,1002.2,86,1.02,31.9,13.3,24.1,,,,,
11,0.6,2.7,-2.4,1016.7,82,0.51,32.5,12.4,22.2,,,,,
12,-0.4,2.4,-3,1022,89,0,21.4,10.6,18.3,,,,,
13,1.3,4.4,-0.8,1024.4,90,9.91,25.1,6.7,13,,,,,
14,2.1,4.8,-1.3,1026.4,91,1.78,12.6,7.6,14.8,,,,,
15,6.2,9.1,2.5,1022.8,91,0,21.9,22,31.3,48.2,,,,
16,6.9,8.6,5.9,1021.4,92,0,16.3,27.8,37,53.5,,,,
17,8.2,10,5.9,1024.8,95,0.51,14.2,18.1,31.3,46.5,,,,
18,7.4,9.1,5.8,1026.2,93,0.25,15,8.3,13,,,,,
19,6,8.7,4.4,1025.7,88,0,17.1,13.5,27.8,,,,,
20,3.7,5.8,0.2,1029.6,89,0,25.1,12.2,25.9,,,,,
21,6.9,8.3,4.3,1026.7,87,1.52,25.9,32.4,50,74.1,,,,
22,7.6,10.2,5.5,1023.4,82,0,29.9,23,37,63,,,,
23,7.6,9.5,5.5,1023.3,94,2.29,21.7,17.2,22.2,,,,,
24,7.1,8.9,5.7,1025.8,93,0,23.5,12.6,20.6,,,,,
25,6.7,9,5.6,1020.9,82,0,25.6,26.7,44.3,64.8,,,,
26,6.7,8.8,5.2,1016.2,87,0,15.4,32.6,40.7,61.1,,,,
27,8.6,10.7,6.8,1013.4,92,0.51,26.1,27.4,37,59.4,,,,
28,7.4,11.5,5,1009.7,80,0,36.9,13.9,20.6,,,,,
