Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,3.1,-3.9,1008,88,1.52,19.8,11.5,20.6,,,,,
2,4.3,6.4,1.9,996.3,94,1.52,8.2,10.4,18.3,,,,,
3,4.1,5.2,2.6,993.7,95,1.78,12.7,13.3,25.9,,,,,
4,3.1,5.5,1,1002.7,89,0.25,18.5,13.5,22.2,,,,,
5,5.7,9.1,1.4,992.8,93,2.29,10.5,11.1,20.6,,,,,
6,7.2,9.6,4.3,986.2,88,6.6,13.4,17,25.9,50,,,,
7,6.4,8.2,4.1,991.8,89,1.27,12.6,15.9,24.1,46.5,,,,
8,6.1,8,3.5,1003,92,2.29,13.2,13.7,22.2,,,,,
9,8.4,11.3,5.8,1011.3,84,1.52,10.9,13,25.9,,,,,
10,3.9,6.3,-0.2,1025.4,97,3.05,14.6,11.7,16.5,,,,,
11,0.7,3.4,-1.9,1034.8,100,0,2.4,3.5,7.6,,,,,
12,2.8,6.5,0.3,1036.2,99,0.51,6.1,3.9,7.6,,,,,
13,3.4,5.5,0,1032.5,88,0,15.6,7.8,9.4,,,,,
14,3.9,7.4,-0.2,1021.8,96,0.51,10.8,13.1,18.3,,,,,
15,5.2,6.9,3.3,1018.5,97,5.59,10.8,9.4,18.3,,,,,
16,4.3,5.5,2.2,1012.3,97,7.11,18,12,16.5,,,,,
17,0.7,2.4,-0.9,1018,85,9.91,16.7,19.1,33.5,,,,,
18,-2,-0.6,-4.3,1021.4,80,1.52,20.4,12.6,24.1,48.2,,,,
19,-2.1,2,-5.3,1008.4,89,1.27,14.5,14.1,25.9,,,,,
20,-2.2,1.1,-6.6,992.7,89,0.51,23.3,17,25.9,,,,,
21,0.4,2.1,-2.3,985.6,90,0,14.2,10.4,16.5,,,,,
22,-1.5,2,-5.5,980.6,91,2.29,11.1,10,22.2,,,,,
23,-0.4,2,-4.6,985.4,90,0.51,15.3,17.4,27.8,,,,,
24,-2,1.4,-6,988.4,99,4.57,4.2,4.3,9.4,,,,,
25,-1.2,0.4,-4,994.2,99,1.78,6.4,0,,,,,,
26,0.3,4.1,-3,993.4,96,0.25,10,5.4,13,,,,,
27,1.2,2.7,-0.5,993.8,96,2.29,11.4,9.8,16.5,,,,,
28,-2.4,0.6,-5.1,1005.1,94,4.57,10.9,4.1,9.4,,,,,
29,0.4,2.4,-5.7,1002,95,0.25,15.1,13.1,25.9,,,,,
30,2.4,3.5,0.9,1001.1,80,14.22,19.5,24.8,31.3,53.5,,,,
31,-0.4,2.1,-3,1006.7,92,4.06,19,9.6,20.6,,,,,
