Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.9,-2.8,-22.8,999.4,83,,36.7,22.4,37,,,,,
2,-22,-16.1,-26.1,1006.6,81,0,68.1,19.6,50,,,,,
3,-18.3,-15,-25,1013.3,75,0,54.4,10.4,14.8,,,,,
4,-14.2,-12.2,-17.8,1009.2,83,0,15,3.1,13,,,,,
5,-8.6,-7.2,-15,1002.8,87,,31.5,6.3,11.1,,,,,
6,-10.8,-5,-12.8,993.8,77,0,61.3,14.1,31.3,,,,,
7,-10.3,-7.2,-13.9,992.7,84,,39.6,10.7,22.2,,,,,
8,-6.7,-6.1,-11.1,1000.6,88,,20.3,8.9,14.8,,,,,
9,-8.2,-6.1,-12.2,1013.4,87,0,32.8,8.7,18.3,,,,,
10,-14.7,-7.2,-17.8,1018,87,0,35.9,6.1,20.6,,,,,
11,-10.6,-8.9,-17.8,1021.5,87,0,8.2,6.5,14.8,,,,,
12,-18,-8.9,-22.2,1022.8,87,0,4.7,3.5,11.1,,,,,
13,-25.1,-17.8,-27.2,1016.3,79,0,11.9,1.7,9.4,,,,,
14,-24.8,-18.9,-28.9,1007.6,81,0,26.9,5.6,14.8,,,,,
15,-8,-2.8,-23.9,998.3,90,,40.4,10.2,27.8,,,,,
16,-1.2,1.1,-8.9,994.6,84,,25.1,26.3,42.4,,,,,
17,0.8,2.8,-1.1,989.4,80,,11.1,45.7,63,,,,,
18,-7.3,2.2,-13.9,991.9,88,,31.1,17,44.3,,,,,
19,-14.8,-7.8,-18.9,1000.9,90,0,48.4,9.1,25.9,,,,,
20,-15.8,-10,-18.9,1011.9,85,0,63.7,11.9,18.3,,,,,
21,-18.2,-12.2,-22.8,1013.4,85,0,55.7,8.3,18.3,,,,,
22,-23.4,-16.1,-27.2,1017.1,83,0,48.3,2.4,5.4,,,,,
23,-22.2,-17.8,-26.1,1017.5,77,0,46.2,2,16.5,,,,,
24,-20.9,-17.2,-25,1011.2,81,0,53.8,4.1,9.4,,,,,
25,-19.7,-16.1,-22.8,1012.7,87,0,51.2,3,9.4,,,,,
26,-17.9,-12.8,-26.1,1013,77,0,50.9,15.7,29.4,,,,,
27,-13.5,-11.1,-18.9,1011.4,85,0,44.9,13,22.2,,,,,
28,-16.4,-11.1,-20,1011.7,85,0,28,11.3,18.3,,,,,
29,-11.8,-8.9,-20,1017.3,86,0,16.4,13.7,22.2,,,,,
30,-13.6,-7.2,-17.2,1023.1,87,0,21.6,10.9,31.3,,,,,
31,-3.7,-1.1,-17.8,1016.2,96,,3.5,5.4,13,,,,,
