Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6,-2.2,-8.9,997.4,77,0,58.7,13,25.9,,,,,
2,-3.9,-1.1,-7.2,994.9,90,,37.2,2.8,11.1,,,,,
3,-3.6,0,-5,986.8,94,,37,6.5,16.5,,,,,
4,-4.4,-2.2,-8.9,984.5,81,0,43.1,3.9,20.6,,,,,
5,-8.6,-1.1,-12.2,992.8,84,0,50.7,10,18.3,,,,,
6,-3.6,-1.1,-10,994.6,86,,32.5,12.8,29.4,,,,,
7,-1.7,0,-3.9,997.6,89,,15.4,16.5,37,,,,,
8,-0.3,1.1,-3.9,997.2,80,0,19,17,22.2,,,,,
9,0.6,2.2,-1.1,997.2,89,,14.2,28.7,37,,,,,
10,0.6,2.8,-1.1,997.8,92,,18.3,32.6,55.4,,,,,
11,0.4,2.2,-1.1,1007.5,86,,12.7,27.6,33.5,,,,,
12,1.7,2.8,0,1013.4,77,0,25.4,30,37,,,,,
13,2.4,3.9,0,1014.4,78,,29.8,26.9,33.5,,,,,
14,1.9,6.1,-1.1,1009.8,88,,17.2,22.4,46.5,,,,,
15,1.2,6.1,0,1003.5,94,,16.3,25.6,33.5,,,,,
16,2.2,2.8,-1.1,997.6,75,,24,41.1,51.9,,,,,
17,0.9,2.8,0,980.9,92,,27,8.1,24.1,,,,,
18,-1.8,2.2,-5,972.5,94,,6,13.9,33.5,,,,,
19,-3.7,-1.1,-7.2,975.5,78,,31.1,8.9,33.5,,,,,
20,-2.1,1.1,-6.1,981,87,,9.5,31.9,63,,,,,
21,-1.5,2.2,-2.8,986.6,89,,22.5,26.9,42.4,,,,,
22,-1.1,2.2,-2.8,1004.2,88,,29.6,9.4,14.8,,,,,
23,1.1,3.9,-2.2,995.6,90,,15.6,14.8,24.1,,,,,
24,1.1,5,0,992,95,,11.3,13,24.1,,,,,
25,-0.9,2.2,-2.2,996.4,93,,35.4,11.3,27.8,,,,,
26,-2.3,0,-5,1001,90,0,37.7,9.6,25.9,,,,,
27,-0.9,1.1,-2.8,998.6,93,,32,2.4,9.4,,,,,
28,-0.3,2.2,-2.2,992.8,94,0,33.8,2.8,18.3,,,,,
29,0.3,2.2,-1.1,986.7,90,0,50.7,1.5,5.4,,,,,
30,-0.4,2.2,-2.8,986.8,96,,42,1.1,5.4,,,,,
