Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.4,1.1,0,974.1,96,,4.2,25.2,37,,,,,
2,0.4,1.1,0,983.3,,,12.4,15.2,27.8,,,,,
3,-1.1,1.1,-2.2,980.8,91,,20.4,12,24.1,,,,,
4,0.8,2.8,-2.2,974.7,80,,13,44.4,61.1,,,,,
5,2.2,2.8,,965.3,94,,9.5,44.8,55.4,,,,,
6,0.6,2.8,-2.2,974.7,84,,19.6,30,70.2,,,,,
7,0.6,2.2,-1.1,975.8,83,,24,12.2,29.4,,,,,
8,1.4,2.8,0,964.6,79,,46,24.1,42.4,,,,,
9,0.6,2.8,-1.1,982.7,83,,25.3,26.1,53.5,,,,,
10,2.6,5,1.1,979,88,,12.1,52.2,70.2,,,,,
11,1.7,3.9,1.1,986.6,87,,16.9,34.6,59.4,,,,,
12,0,1.1,-1.1,982.5,,,4.8,7.4,16.5,,,,,
13,0.3,2.2,-1.1,984.1,94,,8.5,1.9,7.6,,,,,
14,0,1.1,-1.1,976.7,,,15.4,28,46.5,,,,,
15,-0.3,2.2,-2.2,974.6,80,,12.2,32.8,55.4,,,,,
16,0.1,2.2,-1.1,991,89,,16.1,21.9,31.3,,,,,
17,2.2,3.9,1.1,990.6,80,,23.8,26.3,33.5,,,,,
18,1.6,2.8,0,980.5,82,,24.9,28,48.2,,,,,
19,-0.4,2.2,-1.1,980.7,81,0,53.1,13,18.3,,,,,
20,-0.4,1.1,-2.2,987.8,78,0,57.5,3.1,11.1,,,,,
21,0.9,2.2,-1.1,978.1,81,,28,25.2,38.9,,,,,
22,-1.2,0,-2.2,982,93,,22.2,13.9,33.5,,,,,
23,-1.4,0,-2.2,979.5,80,0,41.2,13.1,20.6,,,,,
24,-1.5,-1.1,-2.2,968.6,70,,42.5,18.5,27.8,,,,,
25,0.8,2.8,-2.2,964.7,67,0,34.6,31.7,51.9,,,,,
26,-1.7,1.1,-3.9,964.7,85,,15.4,16.9,27.8,,,,,
27,-4.4,-2.8,-6.1,978.1,75,,28.8,9.6,22.2,,,,,
28,0.3,2.8,-2.2,973.8,73,,33.2,10.4,29.4,,,,,
29,1.2,2.2,-1.1,969.1,75,,26.4,43.2,66.5,,,,,
30,-0.3,1.1,-1.1,983.5,88,,10,32.6,46.5,,,,,
31,0.7,2.2,-1.1,988.6,91,,10.1,35.9,46.5,,,,,
