Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-2.8,-7.8,1001.1,70,0,54.6,14.1,55.4,,,,,
2,-3.6,-2.2,-6.1,997.9,83,,15.4,33.2,61.1,,,,,
3,-5.6,-1.1,-7.2,994.5,80,,44.6,11.9,16.5,,,,,
4,-6.9,-6.1,-7.2,1004,91,,15.9,9.8,18.3,,,,,
5,-7.8,-7.2,-8.9,1010.3,75,0,45.1,13.1,18.3,,,,,
6,-6.7,-6.1,-10,1010.7,67,0,38,4.8,14.8,,,,,
7,-8.6,-6.1,-10,1001.9,72,0,70,5,13,,,,,
8,-8.2,-7.2,-8.9,1002,80,0,68.1,14.1,20.6,,,,,
9,-8.4,-7.2,-10,999.2,89,,43.3,10.6,18.3,,,,,
10,-9.8,-3.9,-12.8,988,81,,13.2,27.2,37,,,,,
11,-16.3,-12.8,-17.8,989.5,78,,28.8,24.6,40.7,,,,,
12,-7.6,-2.2,-15,987,88,,18,28.3,53.5,,,,,
13,-3.9,-1.1,-8.9,982,91,,8.7,22.2,46.5,,,,,
14,-8.9,-1.1,-12.8,978.8,83,,10.5,30.2,55.4,,,,,
15,-15.6,-12.8,-17.8,983.3,81,,17.1,17.8,24.1,,,,,
16,-17,-16.1,-17.8,971.4,77,,47.8,22,25.9,,,,,
17,-16.8,-13.9,-17.8,965.4,84,,11.4,25.2,35.2,,,,,
18,-10.8,-7.8,-13.9,981.4,57,0,50.1,18,29.4,,,,,
19,-13.9,-12.8,-15,994.1,75,0,66.3,4.6,14.8,,,,,
20,-14.2,-12.8,-17.2,996.2,69,0,65,5.6,14.8,,,,,
21,-16.2,-13.9,-17.8,993.4,85,0,54.4,7.4,18.3,,,,,
22,-17.1,-16.1,-18.9,995.7,90,0,19.6,8.1,14.8,,,,,
23,-18.8,-16.1,-22.8,994.6,86,0,18,3.3,9.4,,,,,
24,-18.3,-16.1,-22.8,1001.8,86,,14.3,3.9,9.4,,,,,
25,-21.6,-16.1,-22.8,1005.4,77,0,37,0,,,,,,
26,-19.9,-17.2,-22.8,998.3,85,0,40.4,1.5,11.1,,,,,
27,-10.7,-7.2,-15,989.4,84,,12.1,14.1,24.1,,,,,
28,-16.4,-11.1,-18.9,982.3,84,0,10.1,11.1,38.9,,,,,
29,-13.8,-12.2,-17.8,976,81,,12.4,15.4,59.4,,,,,
30,-20.2,-12.2,-22.8,970.4,80,0,42.3,14.6,27.8,,,,,
