Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,1.1,-2.2,986.8,88,,32,21.5,55.4,,,,,
2,-2.5,-1.1,-3.9,985.5,87,,33.3,20.6,40.7,,,,,
3,-5.8,-2.2,-7.8,986.8,66,0,28.5,23.9,46.5,,,,,
4,-2.1,1.1,-6.1,989.4,76,,13.2,20.2,38.9,,,,,
5,0.7,2.2,0,986.1,90,,22.2,19.6,37,,,,,
6,0.3,2.2,-1.1,979.8,96,,17.4,16.1,29.4,,,,,
7,-2.3,-1.1,-3.9,980.3,94,,25.7,20,33.5,,,,,
8,-3.1,-2.2,-3.9,995,79,0,44.4,13,20.6,,,,,
9,0.6,1.1,-2.2,993.9,94,,7.9,52.4,66.5,,,,,
10,-2.1,1.1,-3.9,986.8,87,,12.4,23.5,37,,,,,
11,-3.3,-2.8,-5,999.3,76,,13.8,31.3,55.4,,,,,
12,-1.3,0,-3.9,999.4,87,,13.5,20.9,31.3,,,,,
13,0.1,1.1,0,994.2,,,14.6,18.5,37,,,,,
14,-0.4,2.2,-1.1,1000.2,96,,9.5,15,35.2,,,,,
15,-0.1,2.8,-1.1,995.2,92,,19.3,18.7,33.5,,,,,
16,-0.1,0,-1.1,994.8,95,,6.9,18.9,27.8,,,,,
17,0,2.2,-2.2,1001.2,,,17.2,21.7,44.3,,,,,
18,0.3,2.2,-1.1,1000.4,,,17.9,12.4,18.3,,,,,
19,-1.1,0,-2.2,996.4,96,,9.5,0,,,,,,
20,0.7,2.8,0,987,90,,11.3,33.3,44.3,,,,,
21,0,1.1,-1.1,982.4,,,48.3,15.6,27.8,,,,,
22,-2.2,0,-3.9,997.9,90,0,24,17.6,33.5,,,,,
23,-0.8,1.1,-2.2,995.5,92,,14.6,23.5,46.5,,,,,
24,-2.3,-1.1,-2.8,991.1,84,,14.8,21.1,37,,,,,
25,-1.7,0,-3.9,989.8,83,,38,32.2,59.4,,,,,
26,-2.1,1.1,-3.9,993,73,,34.9,18.3,46.5,,,,,
27,0.8,2.2,-3.9,983.4,77,,23.5,43.7,59.4,,,,,
28,-0.7,0,-2.2,981.4,86,,8.7,37.4,51.9,,,,,
29,-1.9,-1.1,-2.8,980.7,83,,24.1,44.6,74.1,,,,,
30,-3.2,-2.2,-5,981.3,82,,29.8,18.9,33.5,,,,,
