Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-23.6,-18.9,-27.2,983.4,79,,38.9,10.9,16.5,,,,,
2,-25.7,-22.2,-27.8,1001.5,79,0,66.3,13.7,20.6,,,,,
3,-10.2,-2.8,-22.2,993.9,83,,4.3,32,55.4,,,,,
4,-19.2,-2.8,-25,975.3,84,,18.5,13.3,29.4,,,,,
5,-25.4,-18.9,-32.2,983.3,85,,27.2,14.3,25.9,,,,,
6,-13.4,-2.2,-27.8,984.7,88,,11.6,28.2,53.5,,,,,
7,-2.5,-1.1,-7.2,981.3,90,,9.8,46.1,53.5,,,,,
8,-0.4,1.1,-3.9,975.3,65,,15.3,42.2,59.4,,,,,
9,-3.9,2.2,-6.1,975.5,88,,18,18.3,50,,,,,
10,-5.6,-2.2,-7.2,971.6,76,0,37,15,25.9,,,,,
11,-7.4,-2.2,-8.9,978.2,77,,32.8,9.1,22.2,,,,,
12,-12.6,-7.2,-17.8,990.5,88,,30.1,5,16.5,,,,,
13,-14.5,-11.1,-20,991.6,71,0,51.2,6.5,18.3,,,,,
14,-12,-11.1,-17.8,989,68,0,39.9,8.5,16.5,,,,,
15,-10.8,-7.2,-13.9,973.2,82,,13.4,20.6,37,,,,,
16,-15.3,-8.9,-17.8,987.3,79,,42.3,17.6,37,,,,,
17,-17.8,-16.1,-21.1,1008.6,83,0,51.8,8.7,25.9,,,,,
18,-13.9,-10,-18.9,1004.5,72,0,55,11.1,16.5,,,,,
19,-7.6,-6.1,-15,989.6,76,0,22,7.4,16.5,,,,,
20,-8,-2.8,-13.9,986.2,84,,27.4,30.6,74.1,,,,,
21,-5.8,-1.1,-13.9,971.7,86,0,22.2,24.1,46.5,,,,,
22,-16.8,-6.1,-18.9,976.1,79,0,69.4,22.4,29.4,,,,,
23,-18.8,-16.1,-20,980.3,81,0,50.7,15.6,22.2,,,,,
24,-19.1,-16.1,-22.2,978.3,80,0,45.7,14.8,22.2,,,,,
25,-22.3,-17.8,-23.9,983.3,83,0,70,13.7,25.9,,,,,
26,-21.1,-13.9,-25,989.5,75,,61.3,8.3,16.5,,,,,
27,-14.2,-12.2,-22.8,990.2,80,,26.4,9.1,18.3,,,,,
28,-16.1,-12.2,-17.8,1012,83,0,28.3,16.3,29.4,,,,,
29,-6.4,-1.1,-17.8,1000.6,88,,18,49.3,92.4,,,,,
30,-22.7,-18.9,-27.8,997.7,72,,29.8,24.6,48.2,,,,,
31,-24.4,-17.8,-28.9,1013.6,78,0,22.5,19.6,27.8,,,,,
