Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-1.1,-18.9,1014.1,84,,38.6,11.1,22.2,,,,,
2,-16.6,-11.1,-22.2,1015.6,87,0,16.7,4.6,16.5,,,,,
3,-12.5,-8.9,-17.2,1008.1,87,0,16.4,2.6,11.1,,,,,
4,-3,2.8,-15,989.7,75,,24,33,55.4,,,,,
5,0.3,2.8,-1.1,975.5,86,,20.6,38.2,51.9,,,,,
6,0.1,2.2,-2.2,966.4,81,,7.1,44.4,55.4,,,,,
7,-4.8,1.1,-7.2,973,91,,9.2,30.2,66.5,,,,,
8,-6.4,-2.2,-11.1,979.9,78,0,59.9,9.3,14.8,,,,,
9,-3.9,1.1,-10,978.6,89,,43.8,9.3,24.1,,,,,
10,-10.8,-2.8,-15,992.2,89,0,7.7,2,11.1,,,,,
11,-5.9,-3.9,-13.9,997.4,94,,9,8.3,16.5,,,,,
12,-6.1,-3.9,-7.8,1002.8,94,,20.9,11.7,14.8,,,,,
13,-7.6,-3.9,-12.8,1007.6,92,,11.9,7.8,18.3,,,,,
14,-0.3,2.2,-7.8,998.2,94,,8.5,16.7,33.5,,,,,
15,-1.1,1.1,-2.2,998.5,94,,9.8,16.7,33.5,,,,,
16,-1.1,0,-2.2,1006.3,98,,10.8,27.4,37,,,,,
17,-2.8,-1.1,-3.9,1000.8,89,,20.9,5.7,14.8,,,,,
18,-2.1,-1.1,-3.9,988.4,96,,21.1,5.7,11.1,,,,,
19,-4.7,0,-8.9,985,86,,20.8,12,31.3,,,,,
20,-1.9,1.1,-8.9,977,94,,7.2,39.3,59.4,,,,,
21,-2.6,1.1,-3.9,963.9,95,,12.7,28,40.7,,,,,
22,-9.1,-1.1,-12.8,967.9,87,0,10.3,6.7,18.3,,,,,
23,-11.6,-7.2,-12.8,987.3,91,,9.5,7.2,11.1,,,,,
24,-1.4,0,-13.9,989.3,82,,26.7,35.2,51.9,,,,,
25,-0.3,2.2,-2.2,981.4,89,,7.6,27.4,55.4,,,,,
26,-0.7,2.2,-7.2,967.8,81,0,20,25.7,48.2,,,,,
27,-4.9,2.8,-8.9,972.5,89,,13.8,9.3,29.4,,,,,
28,-5.5,-3.9,-10,978.2,93,,23.5,5.7,18.3,,,,,
29,-2.4,2.2,-10,967.8,75,0,44.6,29.1,59.4,,,,,
30,-2.6,2.2,-6.1,969.6,89,,25.1,25,46.5,,,,,
