Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2.8,-7.2,987,81,,21.7,10.2,22.2,,,,,
2,-3.1,-1.1,-6.1,990.7,83,,16.7,24.1,48.2,,,,,
3,-1.2,0,-2.8,988.6,94,,5.1,25.7,51.9,,,,,
4,-3.8,-2.8,-6.1,985.4,82,,24.1,13.9,33.5,,,,,
5,-1.9,1.1,-7.2,974.1,77,,19.5,21.9,38.9,,,,,
6,-0.7,2.2,-3.9,971.8,88,,20,18,29.4,,,,,
7,-3.8,-2.8,-6.1,992.2,84,0,51.2,7.8,31.3,,,,,
8,-3.8,-2.8,-3.9,996.2,80,0,43.8,9.6,33.5,,,,,
9,-3.3,-2.2,-6.1,991.3,82,,24.6,11.1,20.6,,,,,
10,-1.4,0,-2.8,983.1,88,,27.7,17.6,29.4,,,,,
11,-1.7,1.1,-2.2,988.3,91,,39.6,8.7,25.9,,,,,
12,-2.9,-2.2,-3.9,999.7,91,,27.4,3.7,18.3,,,,,
13,-4.4,-2.8,-5,992.1,87,,20.4,4.6,13,,,,,
14,-8.8,-5,-11.1,977.2,66,,52.8,34.4,55.4,,,,,
15,-6.8,-2.8,-12.2,987.5,58,0,70,35.2,55.4,,,,,
16,-3.8,-1.1,-6.1,995.8,82,0,63.7,7.8,29.4,,,,,
17,-5.3,-3.9,-6.1,996.8,82,0,26.1,8.5,14.8,,,,,
18,-6.8,-5,-7.8,991.1,85,,33.8,14.4,22.2,,,,,
19,-5.2,-2.2,-7.2,988.6,83,,29,19.1,31.3,,,,,
20,-2.4,-1.1,-3.9,985.4,86,,7.1,27.8,55.4,,,,,
21,-6.2,-2.8,-8.9,993.6,82,,9,30.7,48.2,,,,,
22,-1.7,-1.1,-3.9,996.9,92,,9.3,18.7,37,,,,,
23,-0.4,0,-1.1,994.8,98,,3.2,33.9,40.7,,,,,
24,0.4,1.1,-1.1,992,89,,7.1,47.2,59.4,,,,,
25,-2.8,1.1,-5,993.8,87,,18.2,11.9,40.7,,,,,
26,-1.3,1.1,-2.8,992.2,87,,18.3,36.5,63,,,,,
27,-3.4,2.2,-5,987.4,76,,28.3,27,,,,,,
28,-2.7,-1.1,-3.9,972.3,80,,30.4,25.2,66.5,,,,,
29,-5.1,-2.8,-7.2,979.5,88,,27.8,18.3,42.4,,,,,
30,-7.4,-7.2,-7.8,978.4,65,0,58.1,12.4,33.5,,,,,
31,-8.1,-3.9,-10,979.3,65,0,24.1,63.2,92.4,,,,,
