Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,23.7,26.5,21.5,1013,85,0,9,8.3,11.1,,,,,
4,24.3,29.1,21,1012.6,81,0,9.5,7.4,14.8,,,,,
5,26,30.7,21.6,1011.6,74,0,12.1,7.4,11.1,,,,,
6,25.4,29.5,21.6,1010.4,78,0,9.5,8.3,14.8,,,,,
7,22.9,27.2,20,1009.6,89,55.88,13.7,9.3,18.3,,,,,
8,24,27.5,21.7,1009.8,84,0,9.5,12,14.8,,,,,
9,23.8,28.2,20.6,1011.4,78,0,9.5,10.2,18.3,,,,,
10,25.1,29.8,20.2,1011.4,74,0,9.5,5.6,11.1,,,,,
11,23.9,28,20.1,1011.5,79,0,9.5,9.3,14.8,,,,,
12,23.3,26.2,20.6,1012.4,80,0,8.5,10.2,14.8,,,,,
13,24.2,27.5,20.9,1013.3,76,0,9,7.4,11.1,,,,,
14,24.7,29.7,20.9,1012.5,78,0,8,5.6,11.1,,,,,
15,22.3,23.2,20.5,1011.2,90,4.06,9,8.3,22.2,,,,,
16,22.2,25.2,20.4,1011.7,91,0,8,8.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,24.7,30.2,21,1011.7,79,0,8.2,2.8,3.5,,,,,
19,25.9,31.2,22.5,1011,78,0,9.5,3.7,7.6,,,,,
20,24.4,26.8,22.6,1011,84,0,14,8.3,18.3,,,,,
21,24.1,28,21.1,1011.3,87,14.99,11.4,10.2,11.1,,,,,
22,,,,,,,,,,,,,,
23,23.6,26,21.5,1011,87,19.05,7.6,9.3,18.3,,,,,
24,24.3,28.5,21,1011.5,82,0,11.4,9.3,14.8,,,,,
25,24.8,29.5,21.6,1010.6,81,2.03,12.1,6.5,14.8,,,,,
26,24.3,27.8,21.9,1010.7,83,0,9.5,7.4,11.1,,,,,
27,24.6,27.5,21.6,1011.9,81,0,9.5,5.6,11.1,,,,,
28,25.7,31.8,21.2,1012,77,0,8.5,3.5,3.5,,,,,
29,,,,,,,,,,,,,,
30,24.6,29.1,21.3,1012.5,82,0.51,10.1,1.9,7.6,,,,,
31,25.8,29.8,22.7,1010.9,79,0.25,13.7,7.4,14.8,,,,,
