Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30.1,20.5,1010.9,83,8.89,14.5,8.3,14.8,,,,,
2,25.9,29.8,22,1010.5,84,2.03,12.1,4.6,11.1,,,,,
3,26.2,28.9,23.5,1010.3,81,0,8.7,11.1,14.8,,,,,
4,26.5,31,23.2,1011.5,78,0.51,14.5,6.5,11.1,,,,,
5,25.8,31,22.4,1011.5,80,0,13.7,9.4,14.8,,,,,
6,26.3,30.1,22.5,1011,80,0,12.2,8.5,11.1,,,,,
7,25.2,29,20.9,1011.7,86,13.97,12.7,12,18.3,,,,,
8,24.5,28.8,20.4,1011.9,87,86.11,11.4,5.6,11.1,,,,,
9,25.3,29.6,21.6,,84,6.1,9.5,7.6,7.6,,,,,
10,24.9,31,20.8,1011.7,84,6.1,11.4,6.5,7.6,,,,,
11,25.6,31,21.7,1011.8,84,0.25,15,8.5,11.1,,,,,
12,27.3,33,22.6,1011.7,76,0,11.4,4.6,7.6,,,,,
13,26.9,32,22.8,1010.7,80,0,7.1,12,14.8,,,,,
14,25.8,31,20.6,1010.1,78,1.02,13.7,13,29.4,,,,,
15,23.5,28,20.9,1012,91,33.02,12.1,7.4,14.8,,,,,
16,26.1,31.6,21.4,1012,80,7.87,10,7.6,7.6,,,,,
17,26.9,32.1,22.9,1010.9,81,0,13.2,7.6,7.6,,,,,
18,26.8,31.8,22.5,1010.5,78,0,10.1,8.5,11.1,,,,,
19,27.5,32.5,23.1,1010.5,78,0,9.5,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,26.9,32,22.9,1010.4,75,0,6.4,8.5,11.1,,,,,
22,26.9,32.5,21.8,1010.3,71,0,11.4,5.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,26.8,32.4,22.7,1010.9,77,0,8,11.1,18.3,,,,,
25,26.2,31.4,22.5,1010.5,81,0,12.1,14.8,25.9,,,,,
26,27.1,33.9,21.5,1010.5,71,0,10,6.5,11.1,,,,,
27,,,,,,,,,,,,,,
28,27.4,33.6,22,1011.3,72,0,11.4,8.3,11.1,,,,,
29,27.9,34,23.6,1010.3,73,0,9.5,9.4,11.1,,,,,
30,27.3,32.7,23.3,1010,76,0,8.5,8.3,14.8,,,,,
31,26.9,34.4,23,1009.3,78,18.03,11.4,4.6,7.6,,,,,
